gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021800223,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800223,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800223,7,PT11M46.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,4
0021800223,9,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-6,17,2,Missed,1,,,0,v,MISS LaVine 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0021800223,9,PT11M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,6
0021800223,11,PT11M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,7
0021800223,13,PT11M35.00S,1,1610612741,CHI,203953,Parker,J. Parker,74,194,21,Made,1,0,2,2,v,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),Made Shot,Step Back Jump shot,1,2,8
0021800223,15,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-106,265,29,Made,1,3,2,5,h,Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,9
0021800223,17,PT11M04.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,3,134,13,Missed,1,,,0,v,MISS Carter Jr. 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021800223,18,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800223,19,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,54,5,Missed,1,,,0,h,MISS Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800223,19,PT10M59.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,13
0021800223,24,PT10M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,14
0021800223,21,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball Antetokounmpo vs. Carter Jr.: Tip to Middleton,Jump Ball,,1,0,15
0021800223,25,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-39,79,9,Missed,1,,,0,h,MISS Lopez 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021800223,26,PT10M47.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800223,27,PT10M41.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,5,11,1,Made,1,3,4,7,v,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Parker 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021800223,29,PT10M24.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-38,68,8,Missed,1,,,0,h,MISS Bledsoe 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021800223,30,PT10M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
