gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,201939,Stephen,Curry,S. Curry,stephen-curry,30,3:43,222.9,14.1,0.294,0.355,0.385,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:53,52.6,5.1,0.069,0.084,0.167,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:51,50.9,3.3,0.13,0.081,0.13,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:31,31.4,2.9,0.063,0.05,0.093,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1629673,Jordan,Poole,J. Poole,jordan-poole,3,2:16,135.8,9.3,0.211,0.216,0.57,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:11,11.4,0.2,0.026,0.018,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:58,57.9,5.2,0.082,0.092,0.128,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:43,43.5,3.0,0.064,0.069,0.074,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:31,151.3,12.6,0.199,0.24,0.26,0,3,15,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:21,80.7,5.4,0.106,0.128,0.22,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100894,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1627814,Damion,Lee,D. Lee,damion-lee,1,0:23,23.1,1.4,0.042,0.037,0.317,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
