GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900138,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:58,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,5.0
0021900138,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,36.000000:52,13.0,23.0,0.565,1.0,6.0,0.167,0.0,3.0,0.0,2.0,9.0,11.0,2.0,2.0,4.0,1.0,6.0,27.0,-16.0
0021900138,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,15.000000:16,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,-9.0
0021900138,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:55,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,15.0,-24.0
0021900138,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:59,9.0,30.0,0.3,3.0,13.0,0.231,14.0,17.0,0.824,2.0,6.0,8.0,10.0,3.0,0.0,7.0,2.0,35.0,-17.0
0021900138,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,40.000000:01,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,-6.0
0021900138,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,15.000000:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
0021900138,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,24.000000:05,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
0021900138,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,16.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
0021900138,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0021900138,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900138,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900138,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,33.000000:36,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,2.0,5.0,13.0,25.0
0021900138,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,F,,23.000000:37,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,16.0
0021900138,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,35.000000:25,7.0,13.0,0.538,0.0,0.0,0.0,7.0,9.0,0.778,4.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,21.0,9.0
0021900138,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,41.000000:36,11.0,23.0,0.478,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,4.0,2.0,2.0,3.0,3.0,23.0,12.0
0021900138,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,44.000000:16,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,1.0,6.0,7.0,6.0,1.0,1.0,4.0,2.0,30.0,7.0
0021900138,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,22.000000:01,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,-9.0
0021900138,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,24.000000:11,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,20.0,-6.0
0021900138,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,17.000000:05,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
0021900138,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,15.000000:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0
0021900138,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,6.000000:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900138,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900138,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900138,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
