gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:51,82.3,0,16,4,2,2,0,0,5,16,0.313,1,8,0.125
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,15:56,76.3,0,12,9,5,3,2,4,4,17,0.235,0,2,0.0
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,7:18,31.0,0,17,1,2,1,0,2,7,14,0.5,0,2,0.0
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:35,63.5,0,17,4,1,1,0,0,8,16,0.5,1,3,0.333
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,17:32,87.0,0,19,6,3,2,3,0,7,13,0.538,5,7,0.714
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,17:03,84.5,0,16,3,2,3,2,1,5,12,0.417,2,6,0.333
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,6:11,33.4,0,7,5,0,0,2,0,3,6,0.5,1,3,0.333
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,9:17,53.0,0,19,3,4,2,1,1,8,14,0.571,3,4,0.75
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,7:33,37.0,0,0,2,0,3,0,0,0,3,0.0,0,1,0.0
0021900138,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:21,6.9,0,0,0,0,1,1,0,0,3,0.0,0,2,0.0
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,13:12,69.1,0,20,7,5,2,2,2,7,19,0.368,2,7,0.286
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,44,9:29,50.0,0,11,1,1,1,2,0,4,7,0.571,1,2,0.5
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:29,73.9,0,14,8,1,2,0,3,5,22,0.227,0,9,0.0
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:59,86.0,0,14,6,1,2,2,2,6,11,0.545,1,2,0.5
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:11,93.5,0,14,6,2,4,1,1,6,12,0.5,0,4,0.0
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:20,47.9,0,9,5,2,1,1,0,4,12,0.333,1,4,0.25
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:54,51.0,0,22,2,5,0,2,0,8,14,0.571,2,4,0.5
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,6:36,36.1,0,7,4,3,2,0,1,3,12,0.25,1,3,0.333
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,5:50,33.5,0,6,3,0,0,0,0,2,4,0.5,1,3,0.333
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,2:24,12.0,0,3,2,0,0,0,0,1,3,0.333,1,2,0.5
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,0:06,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900138,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,4,0:07,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
