GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701078,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,18:02,94.6,94.6,138.5,138.5,-43.9,-43.9,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.625,0.625,0.098,0.098,101.16,101.16,84.3,37.0,0.059,Wesley Johnson
0021701078,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:06,120.3,120.3,125.3,125.3,-5.1,-5.1,0.037,0.25,5.3,0.0,0.086,0.048,21.1,0.643,0.643,0.225,0.225,91.46,91.46,76.21,74.0,0.066,Tobias Harris
0021701078,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:24,111.3,111.3,120.6,120.6,-9.3,-9.3,0.048,0.5,10.0,0.08,0.321,0.208,20.0,1.0,1.017,0.134,0.134,92.59,92.59,77.16,62.0,0.145,DeAndre Jordan
0021701078,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:35,118.3,118.3,125.4,125.4,-7.0,-7.0,0.267,0.0,36.4,0.0,0.0,0.0,0.0,0.292,0.363,0.182,0.182,90.68,90.68,75.57,71.0,0.044,Austin Rivers
0021701078,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,30:36,103.3,103.3,106.6,106.6,-3.3,-3.3,0.136,0.75,18.8,0.0,0.083,0.053,25.0,0.556,0.556,0.206,0.206,95.71,95.71,79.76,61.0,0.044,Milos Teodosic
0021701078,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:46,122.4,122.4,113.2,113.2,9.2,9.2,0.417,5.0,32.3,0.0,0.105,0.063,6.5,0.667,0.699,0.296,0.296,90.58,90.58,75.49,67.0,0.233,Lou Williams
0021701078,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,16:43,115.6,115.6,93.8,93.8,21.9,21.9,0.0,0.0,0.0,0.0,0.2,0.133,20.0,0.333,0.258,0.152,0.152,91.86,91.86,76.55,32.0,-0.07,Sindarius Thornwell
0021701078,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:34,117.1,117.1,111.1,111.1,6.0,6.0,0.0,0.0,0.0,0.182,0.042,0.086,10.0,0.875,0.858,0.27,0.27,91.77,91.77,76.47,35.0,0.198,Montrezl Harrell
0021701078,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:54,88.2,88.2,78.9,78.9,9.3,9.3,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.5,0.5,0.118,0.118,97.08,97.08,80.9,17.0,0.043,Sam Dekker
0021701078,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,2:20,100.0,100.0,125.0,125.0,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57,92.57,77.14,5.0,0.222,Jawun Evans
