GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900090,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:58,7.0,17.0,0.412,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,4.0,5.0,19.0,3.0
0021900090,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:20,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,-11.0
0021900090,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:03,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0
0021900090,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:58,11.0,21.0,0.524,4.0,6.0,0.667,10.0,14.0,0.714,0.0,4.0,4.0,6.0,2.0,0.0,2.0,5.0,36.0,3.0
0021900090,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:22,2.0,10.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,8.0,3.0
0021900090,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,28.000000:03,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,-12.0
0021900090,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,6.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021900090,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,19.000000:04,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-26.0
0021900090,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:57,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,-14.0
0021900090,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900090,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900090,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
