GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700346,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:36,107.9,107.9,115.8,115.8,-7.9,-7.9,0.217,0.71,14.7,0.0,0.219,0.1,20.6,0.405,0.426,0.354,0.354,105.43,105.43,87.86,76.0,0.057,Kevin Durant
0021700346,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:07,126.1,126.1,95.5,95.5,30.7,30.7,0.212,3.5,30.4,0.0,0.22,0.115,8.7,0.625,0.669,0.17,0.17,110.82,110.82,92.35,88.0,0.159,Draymond Green
0021700346,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,11:06,129.2,129.2,76.0,76.0,53.2,53.2,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.75,0.82,0.138,0.138,105.95,105.95,88.29,24.0,0.15,JaVale McGee
0021700346,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:37,111.0,111.0,100.0,100.0,11.0,11.0,0.04,0.0,6.7,0.0,0.083,0.042,0.0,0.769,0.768,0.157,0.157,108.49,108.49,90.41,82.0,0.127,Klay Thompson
0021700346,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:27,115.2,115.2,119.5,119.5,-4.3,-4.3,0.478,5.5,31.4,0.054,0.086,0.069,5.7,0.605,0.675,0.282,0.282,108.68,108.68,90.57,79.0,0.164,Stephen Curry
0021700346,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:25,103.3,103.3,120.0,120.0,-16.7,-16.7,0.0,0.0,0.0,0.091,0.0,0.038,50.0,1.0,1.0,0.129,0.129,115.93,115.93,96.61,30.0,0.04,Jordan Bell
0021700346,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:04,115.0,115.0,98.3,98.3,16.7,16.7,0.318,2.33,50.0,0.0,0.174,0.091,21.4,0.5,0.45,0.113,0.113,109.57,109.57,91.3,60.0,0.098,Andre Iguodala
0021700346,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,12:53,116.1,116.1,122.6,122.6,-6.5,-6.5,0.182,0.0,50.0,0.0,0.091,0.043,0.0,0.0,0.0,0.065,0.065,115.5,115.5,96.25,31.0,-0.029,Omri Casspi
0021700346,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,3:22,87.5,87.5,187.5,187.5,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,114.23,114.23,95.19,8.0,0.037,Kevon Looney
0021700346,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,4:22,136.4,136.4,90.0,90.0,46.4,46.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,115.42,115.42,96.18,11.0,0.103,Patrick McCaw
