GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400900,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29.000000:57,101.0,100.0,141.1,140.7,-40.1,-40.7,0.118,2.0,18.2,0.032,0.136,0.075,9.1,0.857,0.888,0.127,0.132,95.55,96.16,80.13,61,0.103
0022400900,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,31.000000:27,108.2,107.9,135.2,133.9,-27.0,-25.9,0.182,2.0,30.8,0.063,0.063,0.063,15.4,0.286,0.286,0.125,0.125,94.81,95.39,79.49,63,0.007
0022400900,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,24.000000:44,92.4,88.0,138.1,135.4,-45.7,-47.4,0.167,1.0,14.3,0.138,0.25,0.189,14.3,0.45,0.45,0.207,0.216,91.91,95.09,79.25,50,0.099
0022400900,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,33.000000:51,105.8,108.8,146.7,140.9,-40.9,-32.1,0.316,2.0,18.8,0.059,0.097,0.077,9.4,0.525,0.585,0.329,0.329,94.55,95.01,79.17,68,0.123
0022400900,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,32.000000:42,107.7,112.5,138.2,132.8,-30.4,-20.3,0.208,1.67,26.3,0.057,0.176,0.116,15.8,0.227,0.253,0.182,0.18,94.21,93.94,78.29,64,0.033
0022400900,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,27.000000:34,102.4,107.5,158.2,154.7,-55.7,-47.2,0.2,1.5,16.7,0.029,0.0,0.018,11.1,0.654,0.654,0.217,0.215,93.57,92.29,76.9,53,0.077
0022400900,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,11.000000:24,114.6,121.7,108.7,108.7,5.9,13.0,0.1,1.0,14.3,0.0,0.5,0.208,14.3,0.5,0.5,0.2,0.204,99.87,96.84,80.7,23,0.11
0022400900,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,17.000000:31,112.9,117.1,105.4,102.9,7.5,14.2,0.167,0.0,25.0,0.0,0.048,0.023,0.0,0.833,0.833,0.128,0.13,95.25,94.54,78.78,35,0.197
0022400900,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13.000000:15,105.3,119.2,140.0,140.0,-34.7,-20.8,0.091,1.0,14.3,0.111,0.0,0.069,14.3,0.6,0.6,0.167,0.169,98.61,92.38,76.98,26,0.078
0022400900,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,9.000000:44,127.2,144.4,87.3,88.9,39.9,55.6,0.1,0.0,20.0,0.214,0.0,0.125,0.0,0.25,0.338,0.154,0.151,95.57,88.77,73.97,18,0.088
0022400900,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,7.000000:51,131.9,153.3,86.7,86.7,45.2,66.7,0.25,0.0,22.2,0.1,0.111,0.105,0.0,0.286,0.286,0.333,0.326,99.18,91.72,76.43,15,0.068
0022400900,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400900,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:29,151.5,147.5,109.3,114.5,42.2,33.0,0.105,0.5,6.7,0.04,0.194,0.125,13.3,0.717,0.733,0.394,0.403,94.8,93.76,78.14,61,0.193
0022400900,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,F,,24.000000:04,126.1,128.6,115.4,109.8,10.7,18.8,0.211,2.0,25.0,0.167,0.208,0.188,12.5,0.4,0.4,0.214,0.214,98.21,99.72,83.1,49,0.082
0022400900,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,32.000000:29,146.8,144.3,95.4,100.0,51.3,44.3,0.133,4.0,40.0,0.12,0.103,0.109,10.0,1.0,0.922,0.083,0.085,92.3,90.88,75.73,61,0.113
0022400900,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,G,,15.000000:41,119.8,115.6,102.5,100.0,17.3,15.6,0.143,0.0,40.0,0.0,0.188,0.103,0.0,0.0,0.0,0.091,0.094,96.53,99.47,82.89,32,0.027
0022400900,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:11,123.7,121.3,103.4,102.1,20.2,19.1,0.333,0.0,28.6,0.0,0.111,0.058,0.0,0.357,0.403,0.268,0.272,91.78,93.29,77.74,47,0.092
0022400900,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:18,141.4,141.0,110.6,116.1,30.7,24.9,0.231,0.0,30.0,0.094,0.026,0.057,0.0,0.615,0.663,0.182,0.185,93.59,91.42,76.18,61,0.145
0022400900,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,29.000000:47,141.5,141.4,104.6,106.7,36.9,34.7,0.115,0.0,21.4,0.034,0.056,0.046,0.0,0.65,0.689,0.153,0.155,96.02,95.09,79.24,58,0.11
0022400900,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,12.000000:42,143.6,132.1,105.3,114.8,38.3,17.3,0.273,1.5,37.5,0.0,0.235,0.16,25.0,0.833,0.833,0.172,0.187,104.31,103.94,86.61,28,0.119
0022400900,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,20.000000:13,135.2,134.3,111.0,118.9,24.2,15.4,0.071,0.0,14.3,0.154,0.0,0.083,0.0,1.0,1.02,0.122,0.123,88.32,85.47,71.23,35,0.149
0022400900,1610612738,BOS,Boston,1631120,JD Davison,JD,,,6.000000:34,84.6,84.6,113.3,130.8,-28.7,-46.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,102.47,95.15,79.29,13,0.113
0022400900,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,6.000000:32,84.6,84.6,121.4,141.7,-36.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.357,0.385,99.18,91.84,76.53,13,0.036
0022400900,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,,4.000000:01,85.7,75.0,100.0,125.0,-14.3,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,101.58,95.6,79.67,8,0.148
0022400900,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
