GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400900,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,29:57,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,-22.0
0022400900,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,31:27,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,-15.0
0022400900,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,24:44,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,-21.0
0022400900,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,33:51,9.0,20.0,0.45,3.0,5.0,0.6,6.0,7.0,0.857,2.0,3.0,5.0,6.0,3.0,0.0,3.0,5.0,27.0,-19.0
0022400900,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,32:42,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,3.0,1.0,6.0,-13.0
0022400900,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,27:34,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,-25.0
0022400900,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,11:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0022400900,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,17:31,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,6.0
0022400900,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,-4.0
0022400900,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,9:44,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0
0022400900,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,7:51,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0
0022400900,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
