GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900472,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,27.000000:08,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,-3.0
0021900472,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:04,6.0,13.0,0.462,2.0,8.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,20.0,-11.0
0021900472,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,23.000000:48,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,14.0,-8.0
0021900472,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:19,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,0.0,6.0,5.0,7.0,-16.0
0021900472,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:26,6.0,11.0,0.545,1.0,1.0,1.0,3.0,5.0,0.6,0.0,3.0,3.0,8.0,0.0,1.0,3.0,2.0,16.0,-12.0
0021900472,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:34,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0
0021900472,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:40,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,15.0,-5.0
0021900472,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,12.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021900472,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,12.000000:57,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,17.0,8.0
0021900472,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0
0021900472,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,13.000000:54,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0
0021900472,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900472,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900472,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:47,8.0,18.0,0.444,2.0,9.0,0.222,2.0,3.0,0.667,1.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,20.0,7.0
0021900472,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,32.000000:57,12.0,19.0,0.632,2.0,5.0,0.4,5.0,7.0,0.714,2.0,8.0,10.0,10.0,1.0,0.0,1.0,6.0,31.0,23.0
0021900472,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,19.000000:40,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,15.0,3.0
0021900472,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:39,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,12.0,7.0
0021900472,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:38,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,-2.0
0021900472,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,31.000000:55,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-8.0
0021900472,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,18.000000:43,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0
0021900472,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0021900472,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,11.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900472,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0021900472,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900472,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900472,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
