gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100179,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Griffin: Tip to Hart,Jump Ball,,1,0,2
0022100179,8,PT11M45.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,3
0022100179,10,PT11M45.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022100179,11,PT11M33.00S,1,1610612751,BKN,203925,Harris,J. Harris,176,195,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,5
0022100179,13,PT11M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,26,39,5,Missed,1,,,0,h,MISS Valanciunas 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022100179,14,PT11M09.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100179,15,PT11M06.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker P.FOUL (P2.T1) (P.Ransom),Foul,Personal,1,0,8
0022100179,17,PT11M06.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Jones FOR Alexander-Walker,Substitution,,0,0,9
0022100179,19,PT10M53.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-17,27,3,Missed,1,,,0,v,MISS Brown 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
