GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500609,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,13:34,100.0,100.0,122.2,122.2,-22.2,-22.2,0.1,1.0,33.3,0.091,0.125,0.111,33.3,1.5,1.5,0.065,0.065,97.26,97.26,81.05,28.0,0.081,Johnny Furphy
0022500609,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:47,111.1,111.1,123.6,123.6,-12.5,-12.5,0.318,1.75,20.6,0.029,0.147,0.088,11.8,0.524,0.527,0.325,0.325,99.36,99.36,82.8,72.0,0.096,Pascal Siakam
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,22:35,104.2,104.2,127.1,127.1,-22.9,-22.9,0.077,0.5,10.0,0.048,0.185,0.125,20.0,0.714,0.714,0.173,0.173,101.99,101.99,84.99,48.0,0.099,Jay Huff
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:21,100.0,100.0,114.7,114.7,-14.7,-14.7,0.042,0.17,5.6,0.091,0.229,0.162,33.3,0.111,0.313,0.213,0.213,100.89,100.89,84.08,68.0,0.012,Aaron Nesmith
0022500609,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:22,106.6,106.6,121.3,121.3,-14.8,-14.8,0.227,1.0,18.5,0.028,0.027,0.027,18.5,0.7,0.727,0.25,0.25,99.66,99.66,83.05,76.0,0.12,Andrew Nembhard
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:54,89.8,89.8,100.0,100.0,-10.2,-10.2,0.154,2.0,22.2,0.0,0.179,0.104,11.1,0.667,0.667,0.123,0.123,105.2,105.2,87.66,49.0,0.168,Jarace Walker
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,13:17,96.6,96.6,100.0,100.0,-3.4,-3.4,0.1,0.0,25.0,0.0,0.059,0.037,0.0,0.5,0.5,0.088,0.088,104.81,104.81,87.34,29.0,0.021,Ben Sheppard
0022500609,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:10,93.3,93.3,93.5,93.5,-0.2,-0.2,0.5,1.5,23.1,0.0,0.0,0.0,15.4,0.625,0.625,0.286,0.286,103.34,103.34,86.12,30.0,0.188,T.J. McConnell
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,7:25,62.5,62.5,86.7,86.7,-24.2,-24.2,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.048,0.048,100.29,100.29,83.58,16.0,0.0,Isaiah Jackson
0022500609,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,24:48,111.8,111.8,107.7,107.7,4.1,4.1,0.15,0.0,27.3,0.16,0.0,0.08,0.0,0.375,0.375,0.127,0.127,99.7,99.7,83.08,51.0,0.036,Quenton Jackson
