GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:07,8,14,0.571,2,3,0.667,0,2,0.0,0,1,1,5,2,1,0,0,18,13.0,Kelly Oubre Jr.
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,24:00,4,6,0.667,0,1,0.0,3,5,0.6,5,2,7,0,2,0,0,2,11,-4.0,Dominick Barlow
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:18,10,17,0.588,1,1,1.0,9,10,0.9,2,7,9,4,0,0,1,1,30,3.0,Joel Embiid
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:18,3,9,0.333,0,3,0.0,5,9,0.556,1,4,5,4,0,0,3,2,11,3.0,VJ Edgecombe
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:12,12,24,0.5,1,4,0.25,4,4,1.0,1,3,4,8,8,1,2,3,29,16.0,Tyrese Maxey
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:42,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,6.0,Adem Bona
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,19:60,1,7,0.143,0,3,0.0,3,4,0.75,2,1,3,1,1,0,1,1,5,8.0,Quentin Grimes
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:39,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,0,4,0,0,3,5,13.0,Jabari Walker
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,12:10,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,2,2,-9.0,Trendon Watford
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jared McCain
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Justin Edwards
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500609,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,13:34,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,3,-5.0,Johnny Furphy
