gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500609,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,5:26,26.0,0,11,2,1,0,0,0,5,7,0.714,0,1,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:23,69.5,0,16,5,2,0,0,0,8,15,0.533,0,2,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,8:30,46.6,0,16,5,3,0,0,3,6,12,0.5,0,0,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,12:01,62.1,0,6,8,4,0,1,2,2,9,0.222,0,2,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:42,72.9,0,16,1,4,0,1,0,8,13,0.615,0,3,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:42,44.6,0,8,5,1,0,0,2,3,7,0.429,0,0,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:35,28.5,0,12,1,0,1,1,0,3,5,0.6,1,1,1.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:04,28.0,0,1,0,1,1,1,1,0,4,0.0,0,0,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:14,15.0,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,9:35,47.3,0,10,0,2,2,0,1,4,10,0.4,0,3,0.0
0022500609,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,6:58,33.4,0,17,6,1,1,0,0,7,12,0.583,3,4,0.75
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:04,69.0,0,13,1,6,4,2,1,6,14,0.429,1,5,0.2
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:56,47.0,0,21,2,6,1,2,0,9,16,0.563,3,4,0.75
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:25,65.1,0,16,7,6,2,0,0,7,10,0.7,2,3,0.667
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:32,68.0,0,15,4,3,4,0,0,5,13,0.385,2,6,0.333
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:56,80.6,0,16,3,4,1,8,1,5,11,0.455,1,3,0.333
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:04,30.9,0,0,2,0,1,1,2,0,4,0.0,0,1,0.0
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:04,41.0,0,11,1,2,4,1,0,5,7,0.714,1,3,0.333
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,9:34,49.1,0,7,5,3,3,4,0,3,7,0.429,1,3,0.333
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,5:10,25.4,0,4,0,0,1,0,1,1,5,0.2,0,3,0.0
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500609,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,0:21,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
