gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700349,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gortat: Tip to Frazier,Jump Ball,,1,0,2
0021700349,7,PT11M38.00S,1,1610612764,WAS,202693,Morris,M. Morris,-27,5,3,Made,1,0,2,2,v,Morris 3' Reverse Layup (2 PTS) (Gortat 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021700349,9,PT11M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-17,10,2,Made,1,2,2,4,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021700349,10,PT10M59.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-5,110,11,Missed,1,,,0,v,MISS Gortat 11' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700349,11,PT10M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700349,12,PT10M39.00S,1,1610612762,UTA,202324,Favors,D. Favors,69,96,12,Missed,1,,,0,h,MISS Favors 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021700349,13,PT10M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021700349,49,PT10M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,16,7,2,Missed,1,,,0,h,MISS Gobert 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021700349,50,PT10M39.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700349,14,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,13,2,Missed,1,,,0,v,MISS Beal 2' Layup,Missed Shot,Layup Shot,1,2,11
0021700349,15,PT10M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
0021700349,16,PT10M16.00S,1,1610612762,UTA,202324,Favors,D. Favors,-13,6,1,Made,1,4,2,6,h,Favors 1' Layup (2 PTS) (Gobert 1 AST),Made Shot,Layup Shot,1,2,13
0021700349,18,PT09M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,133,167,21,Made,1,4,4,8,v,Beal 21' Pullup Jump Shot (2 PTS) (Gortat 2 AST),Made Shot,Pullup Jump shot,1,2,14
0021700349,20,PT09M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-44,88,10,Made,1,6,4,10,h,Mitchell 10' Driving Floating Jump Shot (4 PTS) (Favors 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0021700349,22,PT09M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,199,164,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700349,23,PT09M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,17
0021700349,24,PT08M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,-226,-9,0,Missed,1,,,0,h,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700349,25,PT08M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,19
0021700349,26,PT08M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert L.B.FOUL (P1.T1) (R.Garretson),Foul,Loose Ball,1,0,20
0021700349,28,PT08M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: Jerebko FOR Favors,Substitution,,0,0,21
0021700349,30,PT08M43.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,-152,200,25,Made,1,6,7,13,v,Frazier 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0021700349,31,PT08M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-159,228,28,Made,1,9,7,16,h,Mitchell 28' 3PT Jump Shot (7 PTS) (Jerebko 1 AST),Made Shot,Jump Shot,1,3,23
0021700349,33,PT08M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,40,183,19,Missed,1,,,0,v,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021700349,34,PT08M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
0021700349,35,PT08M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,14,6,2,Made,1,11,7,18,h,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,1,2,26
0021700349,37,PT07M44.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,25,37,4,Missed,1,,,0,v,MISS Gortat 4' Hook Shot,Missed Shot,Hook Shot,1,2,27
0021700349,37,PT07M44.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,28
0021700349,39,PT07M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,29
0021700349,40,PT07M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,30
0021700349,42,PT07M28.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,18,249,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700349,43,PT07M24.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
