gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,15:29,76.6,0,14,4,6,1,1,4,6,18,0.333,2,6,0.333
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,54,10:03,52.0,0,11,4,2,0,1,1,4,8,0.5,1,4,0.25
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:29,67.0,0,41,10,6,5,1,3,18,28,0.643,3,5,0.6
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,13:10,69.0,0,8,1,3,1,1,0,3,5,0.6,2,3,0.667
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:55,65.9,0,6,2,2,0,2,0,2,7,0.286,0,2,0.0
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,10:32,53.0,0,18,5,7,5,0,0,9,15,0.6,0,3,0.0
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:58,33.0,0,11,1,1,1,0,0,5,8,0.625,1,3,0.333
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:32,49.4,0,6,1,1,0,3,0,3,6,0.5,0,3,0.0
0022301123,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,2:33,14.1,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,14:35,74.0,0,8,4,9,2,3,0,4,13,0.308,0,8,0.0
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:38,64.8,0,14,4,3,0,2,0,5,10,0.5,2,6,0.333
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:17,53.9,0,28,6,7,2,1,0,12,17,0.706,4,6,0.667
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:49,76.3,0,18,4,3,5,0,1,8,13,0.615,2,5,0.4
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,13:50,70.7,0,18,5,8,2,2,0,8,16,0.5,2,8,0.25
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:20,36.0,0,6,2,1,2,1,1,2,4,0.5,2,3,0.667
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:45,27.9,0,4,3,2,1,1,0,2,5,0.4,0,2,0.0
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,4:28,22.1,0,12,0,1,1,0,0,5,5,1.0,2,2,1.0
0022301123,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:19,39.2,0,5,2,0,1,1,0,2,9,0.222,1,6,0.167
