gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:32,92.0,8.4,0.177,0.219,0.269,0,0,14,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,1:47,106.6,7.0,0.158,0.254,0.275,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,8,0:21,20.6,2.4,0.031,0.049,0.156,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:18,78.5,6.1,0.124,0.187,0.19,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1631207,Dalen,Terry,D. Terry,dalen-terry,7,0:08,7.6,1.0,0.011,0.018,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:07,7.4,0.8,0.014,0.018,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1629632,Coby,White,C. White,coby-white,0,1:42,102.4,11.4,0.141,0.244,0.312,0,0,17,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:06,6.1,0.6,0.008,0.014,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500705,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,3:38,218.3,17.4,0.419,0.358,0.523,0,2,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500705,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,1:12,72.0,6.3,0.107,0.118,0.132,0,3,13,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
