GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,18:24,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,4,0,0,1,3,2,24.0,Simone Fontecchio
0022500705,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:29,5,12,0.417,1,4,0.25,3,3,1.0,1,2,3,4,1,3,0,2,14,31.0,Andrew Wiggins
0022500705,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,22:15,8,11,0.727,2,3,0.667,2,4,0.5,2,7,9,3,1,0,0,0,20,26.0,Bam Adebayo
0022500705,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,23:39,8,11,0.727,3,4,0.75,1,2,0.5,2,2,4,4,1,1,2,2,20,33.0,Pelle Larsson
0022500705,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,20:58,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,2,0,1,2,13,34.0,Davion Mitchell
0022500705,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:15,6,15,0.4,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,1,14,9.0,Jaime Jaquez Jr.
0022500705,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:14,3,7,0.429,1,4,0.25,3,4,0.75,1,3,4,6,3,0,0,1,10,18.0,Dru Smith
0022500705,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,19:27,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,9,0,0,1,5,4,6.0,Kasparas Jakučionis
0022500705,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:24,8,15,0.533,1,5,0.2,0,0,0.0,2,4,6,1,0,0,1,0,17,25.0,Kel'el Ware
0022500705,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,22:32,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,4,5,13.0,Myron Gardner
0022500705,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,12:00,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,0,2,1,9,4.0,Keshad Johnson
0022500705,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,10:02,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,0.0,Jahmir Young
0022500705,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,7:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-8.0,Vladislav Goldin
0022500705,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022500705,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:29,3,7,0.429,0,3,0.0,3,4,0.75,1,2,3,0,0,0,2,1,9,-32.0,Isaac Okoro
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,21:16,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,2,0,3,3,2,2,-37.0,Matas Buzelis
0022500705,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:10,5,12,0.417,0,3,0.0,2,2,1.0,2,0,2,1,1,0,1,3,12,-37.0,Nikola Vučević
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:30,4,13,0.308,0,6,0.0,8,8,1.0,0,4,4,3,0,0,4,2,16,-42.0,Coby White
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,26:15,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,1,0,0,3,1,10,-46.0,Ayo Dosunmu
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,27:35,3,7,0.429,2,3,0.667,0,1,0.0,2,4,6,3,1,1,1,1,8,-5.0,Dalen Terry
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,27:31,3,12,0.25,0,7,0.0,3,4,0.75,3,7,10,1,1,1,3,2,9,-8.0,Patrick Williams
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,22:31,3,11,0.273,2,5,0.4,2,2,1.0,2,1,3,0,1,0,0,1,10,-11.0,Julian Phillips
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,26:42,1,4,0.25,0,3,0.0,4,4,1.0,1,5,6,6,0,0,1,1,6,2.0,Yuki Kawamura
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:01,2,5,0.4,1,2,0.5,4,6,0.667,2,2,4,1,1,1,0,2,9,1.0,Lachlan Olbrich
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Jones
