gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:31,53.7,0,18,2,5,0,0,0,8,14,0.571,2,5,0.4
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,8:41,43.0,0,7,2,3,0,0,3,2,9,0.222,1,4,0.25
0022500705,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:37,46.0,0,34,0,4,0,1,0,13,16,0.813,5,7,0.714
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:07,66.5,0,13,4,10,1,0,0,6,13,0.462,0,2,0.0
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,11:16,55.8,0,9,5,8,2,0,0,4,8,0.5,1,3,0.333
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,11:46,58.6,0,13,4,5,0,1,1,6,15,0.4,1,4,0.25
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,12:19,62.1,0,13,7,4,0,1,1,6,16,0.375,1,6,0.167
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,9:44,50.4,0,8,1,4,4,1,0,4,6,0.667,0,0,0.0
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,10:59,59.1,0,13,5,4,0,0,0,5,11,0.455,1,4,0.25
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,5:13,25.1,0,8,2,1,0,1,1,3,6,0.5,0,1,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,7:42,37.9,0,11,4,1,1,0,0,4,9,0.444,0,3,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:36,49.1,0,8,2,1,2,1,3,2,8,0.25,0,2,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,8:58,44.9,0,7,7,0,0,1,0,3,13,0.231,1,8,0.125
0022500705,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,9,9:13,52.8,0,3,2,2,0,1,1,1,3,0.333,0,1,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,8:23,44.0,0,9,2,1,4,2,0,2,7,0.286,1,4,0.25
0022500705,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,7:15,42.0,0,4,5,4,1,0,0,2,4,0.5,0,1,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:49,45.2,0,9,3,1,4,3,0,4,12,0.333,1,5,0.2
0022500705,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,6:59,43.3,0,12,1,3,4,0,0,5,10,0.5,0,1,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,6:36,41.1,0,6,4,0,2,0,0,3,14,0.214,0,6,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,7:48,49.5,0,8,6,2,1,0,0,3,8,0.375,0,4,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,3:57,26.0,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0022500705,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,17,3:15,22.1,0,10,0,0,0,0,0,3,4,0.75,2,3,0.667
0022500705,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,50,2:26,17.1,0,5,1,3,0,0,1,1,4,0.25,1,2,0.5
