GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:29,74.1,74.1,130.9,130.9,-56.8,-56.8,0.0,0.0,0.0,0.033,0.069,0.051,18.2,0.429,0.514,0.183,0.183,102.66,102.66,85.55,54.0,0.034,Isaac Okoro
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,21:16,76.2,76.2,156.8,156.8,-80.6,-80.6,0.222,0.67,16.7,0.045,0.091,0.068,25.0,0.143,0.143,0.208,0.208,97.05,97.05,80.88,42.0,-0.034,Matas Buzelis
0022500705,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:10,72.0,72.0,158.7,158.7,-86.7,-86.7,0.2,1.0,6.7,0.067,0.0,0.041,6.7,0.417,0.466,0.233,0.233,103.92,103.92,86.6,50.0,0.039,Nikola Vučević
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:30,71.8,71.8,132.9,132.9,-61.0,-61.0,0.25,0.75,13.0,0.0,0.118,0.055,17.4,0.308,0.484,0.253,0.253,114.71,114.71,95.59,71.0,0.058,Coby White
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,26:15,65.5,65.5,141.4,141.4,-75.9,-75.9,0.143,0.33,7.1,0.033,0.172,0.102,21.4,0.389,0.484,0.213,0.213,103.31,103.31,86.1,55.0,0.062,Ayo Dosunmu
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,27:35,92.1,92.1,103.3,103.3,-11.2,-11.2,0.2,3.0,27.3,0.056,0.118,0.086,9.1,0.571,0.538,0.104,0.104,107.89,107.89,89.91,63.0,0.106,Dalen Terry
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,27:31,90.8,90.8,104.7,104.7,-13.9,-13.9,0.059,0.33,5.6,0.091,0.184,0.141,16.7,0.25,0.327,0.233,0.233,112.53,112.53,93.78,65.0,0.045,Patrick Williams
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,22:31,94.4,94.4,119.2,119.2,-24.8,-24.8,0.0,0.0,0.0,0.067,0.037,0.053,0.0,0.364,0.421,0.185,0.185,112.98,112.98,94.15,54.0,0.041,Julian Phillips
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,26:42,100.0,100.0,98.4,98.4,1.6,1.6,0.3,6.0,46.2,0.027,0.147,0.085,7.7,0.25,0.521,0.093,0.093,112.36,112.36,93.63,63.0,0.112,Yuki Kawamura
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:01,116.0,116.0,112.0,112.0,4.0,4.0,0.2,0.0,11.1,0.154,0.143,0.148,0.0,0.5,0.589,0.276,0.276,108.93,108.93,90.77,25.0,0.169,Lachlan Olbrich
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter
0022500705,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones
0022500705,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,18:24,143.6,143.6,84.2,84.2,59.4,59.4,0.2,4.0,40.0,0.158,0.182,0.171,10.0,0.2,0.2,0.13,0.13,100.43,100.43,83.7,39.0,0.041,Simone Fontecchio
0022500705,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:29,136.5,136.5,80.0,80.0,56.5,56.5,0.182,0.0,23.5,0.037,0.074,0.056,0.0,0.458,0.526,0.21,0.21,99.99,99.99,83.32,52.0,0.139,Andrew Wiggins
0022500705,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,22:15,125.0,125.0,72.3,72.3,52.7,52.7,0.188,0.0,18.8,0.08,0.259,0.173,0.0,0.818,0.784,0.232,0.232,102.47,102.47,85.39,48.0,0.314,Bam Adebayo
0022500705,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,23:39,127.3,127.3,66.1,66.1,61.2,61.2,0.2,2.0,22.2,0.071,0.057,0.063,11.1,0.864,0.842,0.222,0.222,112.64,112.64,93.87,55.0,0.208,Pelle Larsson
0022500705,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,20:58,147.8,147.8,72.3,72.3,75.5,75.5,0.273,6.0,37.5,0.0,0.067,0.04,6.3,0.722,0.722,0.189,0.189,106.45,106.45,88.71,46.0,0.162,Davion Mitchell
0022500705,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:15,95.6,95.6,73.9,73.9,21.6,21.6,0.083,0.0,6.3,0.0,0.192,0.096,0.0,0.433,0.453,0.3,0.3,113.45,113.45,94.55,45.0,0.153,Jaime Jaquez Jr.
