GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700205,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,39:32,4.3,2.83,6,17,21,54,0,0,45,0,2,3,0.667,3,5,0.6,0.625,4,4,1.0,0021700205
0021700205,1610612764,WAS,Washington,202693,Markieff Morris,F,,22:03,3.95,1.44,2,2,4,29,0,0,15,0,3,7,0.429,3,5,0.6,0.5,0,1,0.0,0021700205
0021700205,1610612764,WAS,Washington,101162,Marcin Gortat,C,,26:51,4.07,1.81,8,5,13,37,0,0,29,0,0,2,0.0,0,4,0.0,0.0,3,4,0.75,0021700205
0021700205,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:21,4.0,2.61,8,10,18,69,0,0,39,1,2,9,0.222,4,10,0.4,0.316,0,1,0.0,0021700205
0021700205,1610612764,WAS,Washington,202322,John Wall,G,,37:40,3.66,2.32,3,8,10,76,0,0,51,6,7,11,0.636,2,10,0.2,0.429,0,2,0.0,0021700205
0021700205,1610612764,WAS,Washington,101133,Ian Mahinmi,,,17:29,4.0,1.16,4,4,8,15,0,0,11,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700205
0021700205,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,30:40,4.12,2.1,3,8,11,30,0,0,22,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0021700205
0021700205,1610612764,WAS,Washington,204025,Tim Frazier,,,10:40,3.99,0.66,0,0,0,21,0,0,17,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700205
0021700205,1610612764,WAS,Washington,201975,Jodie Meeks,,,15:44,4.21,1.09,0,1,1,15,0,1,10,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0021700205
0021700205,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612764,WAS,Washington,203107,Tomas Satoransky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612764,WAS,Washington,203118,Mike Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612748,MIA,Miami,1626196,Josh Richardson,F,,33:40,4.09,2.29,1,3,4,38,0,0,30,2,2,2,1.0,0,5,0.0,0.286,0,0,0.0,0021700205
0021700205,1610612748,MIA,Miami,1626159,Justise Winslow,F,,22:04,4.2,1.54,4,7,11,43,0,0,33,2,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0021700205
0021700205,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,33:44,3.7,2.07,9,24,33,38,1,0,23,0,2,4,0.5,2,4,0.5,0.5,0,2,0.0,0021700205
0021700205,1610612748,MIA,Miami,203079,Dion Waiters,G,,35:25,3.93,2.31,5,1,6,61,0,2,36,5,2,3,0.667,5,15,0.333,0.389,3,6,0.5,0021700205
0021700205,1610612748,MIA,Miami,201609,Goran Dragic,G,,37:05,4.32,2.66,2,6,8,71,0,0,47,2,3,6,0.5,6,11,0.545,0.529,0,1,0.0,0021700205
0021700205,1610612748,MIA,Miami,204020,Tyler Johnson,,,31:24,4.04,2.1,3,3,6,44,0,0,30,2,0,2,0.0,4,9,0.444,0.364,4,5,0.8,0021700205
0021700205,1610612748,MIA,Miami,201949,James Johnson,,,26:45,4.04,1.8,4,8,12,47,0,0,39,2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0021700205
0021700205,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:02,4.61,0.61,0,0,0,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021700205
0021700205,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:52,3.93,0.77,3,3,6,23,0,0,17,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021700205
0021700205,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
0021700205,1610612748,MIA,Miami,1627855,Okaro White,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700205
