gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400382,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,14:39,73.4,0,10,10,6,2,3,1,4,11,0.364,2,5,0.4
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,6:48,37.5,0,7,4,6,2,1,0,3,7,0.429,1,4,0.25
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,13:53,69.4,0,28,5,4,3,2,0,12,22,0.545,4,9,0.444
0022400382,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,14:58,74.4,0,18,5,7,1,0,0,7,14,0.5,4,8,0.5
0022400382,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,9:54,50.8,0,9,4,3,1,0,1,4,11,0.364,1,4,0.25
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,13:24,68.0,0,12,2,3,0,0,0,4,8,0.5,2,6,0.333
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:41,52.7,0,12,2,3,0,0,1,4,9,0.444,2,5,0.4
0022400382,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,6:13,31.7,0,22,4,5,2,0,0,9,15,0.6,4,6,0.667
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,10:01,47.6,0,2,3,3,2,1,1,1,8,0.125,0,2,0.0
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:14,51.1,0,10,5,3,2,1,0,3,10,0.3,2,7,0.286
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,11:03,66.8,0,11,8,5,1,3,1,4,8,0.5,3,4,0.75
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:27,64.3,0,16,1,3,4,0,0,7,16,0.438,2,8,0.25
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,6:26,37.0,0,5,3,1,3,0,0,1,5,0.2,1,3,0.333
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,10:48,65.6,0,13,3,4,2,1,0,5,10,0.5,2,3,0.667
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:24,68.0,0,16,6,2,3,2,1,6,13,0.462,3,6,0.5
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,10:14,61.1,0,17,4,1,2,2,0,6,12,0.5,4,8,0.5
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:22,47.9,0,11,3,3,1,2,0,3,6,0.5,2,3,0.667
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:04,34.3,0,4,1,0,0,1,0,2,5,0.4,0,2,0.0
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:17,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
