GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400382,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34.000000:38,103.1,101.4,103.5,105.3,-0.4,-4.0,0.263,1.67,20.0,0.061,0.256,0.167,12.0,0.536,0.585,0.25,0.254,103.28,103.25,86.04,74,0.177
0022400382,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,16.000000:54,76.4,73.7,124.2,128.9,-47.8,-55.3,0.0,0.0,0.0,0.111,0.211,0.162,40.0,0.5,0.5,0.122,0.126,108.02,107.91,89.92,38,0.063
0022400382,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,32.000000:38,101.9,98.6,106.5,110.0,-4.6,-11.4,0.15,3.0,27.3,0.0,0.135,0.074,9.1,0.786,0.786,0.104,0.107,103.73,103.7,86.41,71,0.118
0022400382,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:53,112.1,109.0,99.4,101.3,12.6,7.7,0.136,0.43,9.7,0.0,0.122,0.068,22.6,0.632,0.626,0.333,0.342,102.53,103.01,85.84,78,0.074
0022400382,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,23.000000:57,82.3,80.4,120.8,121.6,-38.5,-41.2,0.231,1.0,17.6,0.043,0.138,0.096,17.6,0.2,0.23,0.25,0.255,101.37,102.21,85.18,51,-0.01
0022400382,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,31.000000:57,104.6,97.1,101.8,102.9,2.8,-5.9,0.048,1.0,12.5,0.0,0.056,0.029,12.5,0.583,0.583,0.096,0.103,99.02,102.15,85.12,68,0.036
0022400382,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25.000000:52,108.7,107.7,112.1,109.4,-3.4,-1.7,0.067,0.0,10.0,0.0,0.067,0.038,0.0,0.813,0.858,0.164,0.165,95.84,97.44,81.2,52,0.14
0022400382,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15.000000:22,102.2,96.9,113.3,109.4,-11.1,-12.5,0.333,3.0,27.3,0.143,0.222,0.188,9.1,0.429,0.429,0.235,0.248,95.58,99.96,83.3,32,0.133
0022400382,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,22.000000:49,113.9,110.4,111.0,110.4,3.0,0.0,0.063,1.0,11.1,0.05,0.115,0.087,11.1,0.5,0.5,0.154,0.158,99.17,100.98,84.15,48,0.046
0022400382,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:39,129.4,132.7,73.1,73.1,56.3,59.6,0.381,8.0,34.8,0.038,0.192,0.115,4.3,0.643,0.643,0.254,0.253,106.84,105.54,87.95,52,0.223
0022400382,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:44,119.5,121.7,118.5,114.7,1.0,7.0,0.421,4.0,25.8,0.054,0.32,0.161,6.5,0.81,0.81,0.295,0.297,102.98,103.61,86.34,69,0.27
0022400382,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:40,105.6,104.5,77.5,77.3,28.2,27.3,0.045,1.0,6.3,0.0,0.032,0.015,6.3,0.5,0.5,0.205,0.21,102.65,103.3,86.09,66,0.06
0022400382,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,18.000000:27,118.7,123.1,85.0,82.1,33.7,41.0,0.278,5.0,45.5,0.19,0.15,0.171,9.1,0.5,0.5,0.133,0.132,101.57,101.46,84.55,39,0.09
0022400382,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,30.000000:38,105.5,107.6,126.0,120.9,-20.5,-13.3,0.087,0.67,12.5,0.0,0.12,0.049,18.8,0.6,0.618,0.192,0.194,103.1,104.2,86.83,66,0.066
0022400382,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,31.000000:02,101.9,101.5,107.1,103.0,-5.3,-1.5,0.105,2.0,10.5,0.026,0.214,0.106,5.3,0.469,0.469,0.23,0.234,100.66,102.86,85.71,66,0.092
0022400382,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,31.000000:08,101.9,103.1,108.9,104.7,-7.0,-1.6,0.261,0.0,46.2,0.0,0.133,0.063,0.0,0.429,0.429,0.099,0.099,97.35,98.67,82.23,64,0.089
0022400382,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,23.000000:37,88.0,89.6,136.7,128.6,-48.7,-39.0,0.143,2.0,22.2,0.0,0.167,0.067,11.1,0.333,0.333,0.135,0.135,96.5,98.57,82.15,48,0.028
0022400382,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,17.000000:22,114.3,113.9,57.5,57.1,56.7,56.7,0.063,1.0,14.3,0.105,0.05,0.077,14.3,0.0,0.205,0.146,0.147,97.62,98.12,81.77,36,0.017
0022400382,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1.000000:43,50.0,50.0,208.3,150.0,-158.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.19,111.84,93.2,4,-0.2
0022400382,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400382,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
