GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400382,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34:38,7.0,14.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,2.0,10.0,12.0,5.0,3.0,1.0,3.0,1.0,20.0,-4.0
0022400382,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,16:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,-21.0
0022400382,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,32:38,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,11.0,-7.0
0022400382,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35:53,8.0,19.0,0.421,8.0,13.0,0.615,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0,26.0,8.0
0022400382,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,23:57,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,5.0,-21.0
0022400382,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,31:57,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0
0022400382,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25:52,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,-2.0
0022400382,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15:22,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022400382,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,22:49,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0
0022400382,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23:39,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,18.0,31.0
0022400382,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31:44,14.0,21.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,8.0,3.0,1.0,2.0,1.0,34.0,6.0
