GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000137,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:41,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,5.0,4.0,9.0,-5.0
0022000137,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,39.000000:42,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,17.0,-9.0
0022000137,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,41.000000:17,11.0,23.0,0.478,0.0,1.0,0.0,4.0,5.0,0.8,5.0,19.0,24.0,3.0,1.0,1.0,6.0,4.0,26.0,-2.0
0022000137,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:33,2.0,9.0,0.222,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-22.0
0022000137,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,G,,41.000000:03,8.0,17.0,0.471,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,21.0,-2.0
0022000137,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022000137,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,14.000000:35,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0
0022000137,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:21,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022000137,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,10.000000:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0022000137,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000137,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000137,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000137,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:28,10.0,16.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,27.0,19.0
0022000137,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,33.000000:27,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,3.0,4.0,0.0,5.0,2.0,17.0,6.0
0022000137,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:44,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,14.0
0022000137,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:54,3.0,10.0,0.3,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,11.0,-3.0
0022000137,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:16,5.0,12.0,0.417,0.0,2.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,4.0,4.0,1.0,2.0,4.0,15.0,10.0
0022000137,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
0022000137,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:13,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,7.0
0022000137,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,10.000000:55,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022000137,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,15.000000:42,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0
0022000137,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000137,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000137,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
