GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800691,1610612760,OKC,Oklahoma City,202331,Paul George,F,,30:40,3.96,2.19,0,7,7,45,0,0,21,4,4,8,0.5,5,10,0.5,0.5,3,3,1.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:53,4.3,2.6,3,10,13,52,0,0,39,2,2,3,0.667,4,6,0.667,0.667,3,6,0.5,0021800691
0021800691,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:31,4.15,2.18,7,8,15,46,1,1,33,3,4,6,0.667,1,2,0.5,0.625,4,5,0.8,0021800691
0021800691,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,19:59,4.4,1.55,0,1,1,14,0,0,8,1,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:44,3.92,2.0,3,13,16,64,2,0,44,9,4,6,0.667,2,6,0.333,0.5,4,5,0.8,0021800691
0021800691,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,28:38,4.1,2.13,1,7,8,53,1,0,35,4,0,1,0.0,5,11,0.455,0.417,1,3,0.333,0021800691
0021800691,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:48,4.25,1.52,8,7,13,33,0,0,27,0,1,3,0.333,2,2,1.0,0.6,4,4,1.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,20:21,4.43,1.64,3,7,8,29,1,0,17,2,3,5,0.6,3,4,0.75,0.667,0,0,0.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,9:00,3.95,0.65,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:20,4.44,1.36,2,3,5,13,0,0,9,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,2:06,3.98,0.15,0,2,2,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800691
0021800691,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800691
0021800691,1610612752,NYK,New York,1628995,Kevin Knox II,F,,26:31,4.39,2.06,2,3,5,34,0,0,25,2,0,3,0.0,3,5,0.6,0.375,1,3,0.333,0021800691
0021800691,1610612752,NYK,New York,203943,Noah Vonleh,F,,32:28,4.39,2.52,2,8,9,67,1,0,54,1,1,3,0.333,2,3,0.667,0.5,3,7,0.429,0021800691
0021800691,1610612752,NYK,New York,1628436,Luke Kornet,C,,6:45,4.32,0.51,0,2,2,20,0,0,16,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800691
0021800691,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,27:22,4.06,2.0,1,3,4,66,0,0,46,3,2,3,0.667,5,11,0.455,0.5,0,0,0.0,0021800691
0021800691,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,17:57,4.51,1.43,3,4,6,56,1,0,37,2,3,7,0.429,3,4,0.75,0.545,0,0,0.0,0021800691
0021800691,1610612752,NYK,New York,1628422,Damyean Dotson,,,23:37,4.03,1.7,1,5,5,24,1,0,18,2,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021800691
0021800691,1610612752,NYK,New York,1629019,Allonzo Trier,,,29:47,4.07,2.18,5,2,7,48,0,0,32,8,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021800691
0021800691,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:32,4.04,1.15,4,7,10,18,0,0,14,1,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0021800691
0021800691,1610612752,NYK,New York,1626209,Mario Hezonja,,,10:45,4.28,0.82,3,2,5,21,0,0,12,0,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0021800691
0021800691,1610612752,NYK,New York,1628373,Frank Ntilikina,,,30:03,4.0,2.17,2,4,6,69,0,0,51,5,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0021800691
0021800691,1610612752,NYK,New York,202683,Enes Freedom,,,19:13,4.0,1.39,5,7,12,37,0,0,26,1,4,7,0.571,1,4,0.25,0.455,1,1,1.0,0021800691
0021800691,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800691
0021800691,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800691
