GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000059,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,30:59,4.52,2.48,7,11,15,75,0,0,56,3,0,3,0.0,4,13,0.308,0.25,0,0,0.0,0022000059
0022000059,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,17:35,4.22,1.33,2,2,4,30,1,0,21,3,2,2,1.0,2,4,0.5,0.667,4,4,1.0,0022000059
0022000059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,29:53,4.16,2.21,6,4,10,37,0,0,27,4,3,6,0.5,0,0,0.0,0.5,1,5,0.2,0022000059
0022000059,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,29:19,4.17,2.18,0,0,0,60,2,1,49,5,0,2,0.0,3,6,0.5,0.375,4,9,0.444,0022000059
0022000059,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:12,4.42,2.37,3,4,7,59,0,0,37,3,4,10,0.4,4,7,0.571,0.47,1,1,1.0,0022000059
0022000059,1610612766,CHA,Charlotte,1628998,Cody Martin,,,7:36,4.95,0.65,0,0,0,9,1,0,6,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022000059
0022000059,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,29:24,4.78,2.5,6,8,14,71,1,1,55,5,1,2,0.5,6,8,0.75,0.699,1,1,1.0,0022000059
0022000059,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,29:43,4.39,2.32,6,18,21,65,0,0,48,2,2,3,0.667,4,6,0.667,0.667,2,3,0.667,0022000059
0022000059,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:21,4.75,1.23,1,7,8,16,0,0,11,4,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022000059
0022000059,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:11,4.55,1.31,0,3,3,24,0,0,13,0,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0022000059
0022000059,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:40,3.9,0.26,0,2,2,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000059
0022000059,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:07,4.02,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000059
0022000059,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000059
0022000059,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:31,4.07,2.0,0,4,4,32,0,1,21,1,3,3,1.0,4,7,0.571,0.699,2,2,1.0,0022000059
0022000059,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:04,4.08,1.75,5,5,10,33,0,1,24,0,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022000059
0022000059,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:16,4.39,1.89,8,2,10,41,0,0,29,2,1,4,0.25,1,2,0.5,0.333,4,5,0.8,0022000059
0022000059,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,26:47,4.3,2.03,1,4,5,36,1,0,25,2,1,5,0.2,0,5,0.0,0.1,0,0,0.0,0022000059
0022000059,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,24:04,4.05,1.72,1,5,6,69,1,2,51,5,3,5,0.6,1,5,0.2,0.4,1,2,0.5,0022000059
0022000059,1610612742,DAL,Dallas,203504,Trey Burke,,,19:46,4.36,1.53,1,1,2,24,0,1,15,4,0,2,0.0,1,7,0.143,0.111,1,1,1.0,0022000059
0022000059,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:55,4.19,1.55,2,8,9,36,0,0,29,1,0,0,0.0,4,5,0.8,0.8,3,5,0.6,0022000059
0022000059,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:21,4.32,0.73,1,3,4,13,0,0,8,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022000059
0022000059,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:16,4.48,1.63,0,6,6,55,1,0,36,4,0,5,0.0,5,8,0.625,0.385,0,0,0.0,0022000059
0022000059,1610612742,DAL,Dallas,201949,James Johnson,,,19:15,4.23,1.46,6,4,10,35,0,0,26,4,3,5,0.6,0,3,0.0,0.375,2,3,0.667,0022000059
0022000059,1610612742,DAL,Dallas,1630182,Josh Green,,,12:45,4.8,1.09,3,3,6,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000059
0022000059,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,3:40,4.18,0.28,0,0,0,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000059
0022000059,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,3:40,4.44,0.29,0,0,0,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000059
0022000059,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:40,3.76,0.25,0,2,2,4,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022000059
