gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100884,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:55,60.9,0,18,1,3,1,0,0,8,17,0.471,2,8,0.25
0022100884,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:35,61.1,0,11,7,8,3,4,1,5,14,0.357,1,4,0.25
0022100884,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:24,50.2,0,30,10,4,1,0,3,14,19,0.737,2,3,0.667
0022100884,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:44,70.0,0,10,2,3,1,4,0,4,9,0.444,2,5,0.4
0022100884,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:33,51.7,0,2,3,4,0,0,0,1,2,0.5,0,1,0.0
0022100884,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,8:20,39.8,0,17,6,2,0,1,1,7,14,0.5,0,0,0.0
0022100884,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,4:50,24.5,0,4,1,1,1,1,0,2,5,0.4,0,2,0.0
0022100884,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:11,29.8,0,11,2,0,2,0,1,4,8,0.5,2,5,0.4
0022100884,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:33,39.9,0,9,0,1,0,0,0,4,11,0.364,0,4,0.0
0022100884,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,4:35,22.0,0,6,1,0,1,1,0,2,3,0.667,0,1,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,16:17,74.5,0,15,7,2,1,2,0,5,12,0.417,3,7,0.429
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,7:36,36.3,0,20,2,0,2,0,0,8,9,0.889,4,4,1.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,6:01,31.0,0,6,1,0,0,1,2,2,5,0.4,1,3,0.333
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,11:44,54.4,0,16,5,3,0,2,0,6,12,0.5,0,0,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:10,64.4,0,7,3,2,2,1,0,3,7,0.429,1,4,0.25
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:60,59.3,0,15,2,3,2,0,4,6,18,0.333,0,8,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:07,57.4,0,11,4,2,2,1,0,5,11,0.455,1,5,0.2
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,1,8:18,39.8,0,2,3,0,1,0,0,1,4,0.25,0,1,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,2:09,9.0,0,0,2,0,0,1,1,0,2,0.0,0,1,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:08,22.8,0,4,3,1,0,0,0,0,0,0.0,0,0,0.0
0022100884,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,2:30,11.6,0,5,0,2,2,1,0,2,2,1.0,1,1,1.0
