GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300077,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,36:13,4.03,2.59,4,7,10,29,0,0,16,1,3,5,0.6,2,4,0.5,0.545,0,4,0.0,0022300077
0022300077,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,29:35,4.67,2.51,10,11,19,47,0,0,32,6,0,4,0.0,2,5,0.4,0.222,3,6,0.5,0022300077
0022300077,1610612765,DET,Detroit,1631105,Jalen Duren,C,,34:51,3.82,2.51,10,17,26,63,0,0,48,3,6,7,0.857,1,1,1.0,0.875,1,5,0.2,0022300077
0022300077,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,24:08,4.18,1.92,3,3,6,63,0,0,43,6,1,7,0.143,3,6,0.5,0.307,3,7,0.429,0022300077
0022300077,1610612765,DET,Detroit,1630165,Killian Hayes,G,,29:26,4.06,2.23,0,5,5,68,0,1,49,3,0,2,0.0,2,8,0.25,0.2,2,5,0.4,0022300077
0022300077,1610612765,DET,Detroit,202692,Alec Burks,,,30:45,3.89,2.34,0,7,7,47,0,0,29,2,1,4,0.25,4,6,0.667,0.5,2,2,1.0,0022300077
0022300077,1610612765,DET,Detroit,1631093,Jaden Ivey,,,23:00,4.2,1.89,1,5,6,48,0,1,32,4,4,8,0.5,4,6,0.667,0.57,2,2,1.0,0022300077
0022300077,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,13:09,4.53,1.12,1,4,5,35,0,0,23,1,2,3,0.667,3,6,0.5,0.556,2,6,0.333,0022300077
0022300077,1610612765,DET,Detroit,203925,Joe Harris,,,11:19,4.84,1.05,0,2,2,19,0,0,16,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300077
0022300077,1610612765,DET,Detroit,1631204,Marcus Sasser,,,7:34,4.05,0.6,0,3,3,14,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300077
0022300077,1610612765,DET,Detroit,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300077
0022300077,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300077
0022300077,1610612765,DET,Detroit,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300077
0022300077,1610612765,DET,Detroit,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300077
0022300077,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,33:52,4.19,2.61,3,10,13,59,0,2,37,4,2,7,0.286,4,8,0.5,0.4,0,0,0.0,0022300077
0022300077,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:59,4.04,2.12,2,12,13,44,0,0,30,3,2,4,0.5,4,9,0.444,0.462,7,10,0.7,0022300077
0022300077,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,20:42,4.11,1.53,2,8,10,20,1,0,14,1,1,4,0.25,0,0,0.0,0.25,2,6,0.333,0022300077
