gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000061,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Nurkic: Tip to George,Jump Ball,,1,0,2
0022000061,7,PT11M51.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,122,239,27,Missed,1,,,0,h,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000061,8,PT11M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000061,9,PT11M38.00S,1,1610612757,POR,203468,McCollum,C. McCollum,157,221,27,Made,1,0,3,3,v,McCollum 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,5
0022000061,11,PT11M17.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,201,151,25,Made,1,3,3,6,h,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,6
0022000061,13,PT10M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,19,-1,2,Missed,1,,,0,v,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000061,13,PT10M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,8
0022000061,15,PT10M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000061,16,PT10M49.00S,1,1610612746,LAC,201587,Batum,N. Batum,-25,8,3,Made,1,5,3,8,h,Batum 3' Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022000061,18,PT10M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,11
0022000061,19,PT10M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-15,8,2,Missed,1,,,0,h,MISS Beverley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000061,20,PT09M57.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000061,21,PT09M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Traveling Turnover (P1.T2),Turnover,Traveling,1,0,14
0022000061,22,PT09M40.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,15
0022000061,24,PT09M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,3,9,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000061,25,PT09M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,7,3,10,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000061,26,PT09M24.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-230,38,0,Made,1,7,6,13,v,Jones Jr. 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,18
0022000061,28,PT09M07.00S,1,1610612746,LAC,201587,Batum,N. Batum,-225,40,0,Made,1,10,6,16,h,Batum 3PT Jump Shot (5 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,19
0022000061,30,PT08M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-46,120,13,Made,1,10,8,18,v,Nurkic 13' Floating Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Floating Jump shot,1,2,20
0022000061,32,PT08M41.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,89,195,21,Missed,1,,,0,h,MISS Ibaka 21' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022000061,33,PT08M39.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000061,34,PT08M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-142,210,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022000061,35,PT08M30.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000061,36,PT08M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-15,100,10,Missed,1,,,0,h,MISS Leonard 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022000061,37,PT08M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000061,38,PT08M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-192,162,25,Made,1,10,11,21,v,McCollum 25' 3PT Pullup Jump Shot (6 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,27
0022000061,41,PT07M41.00S,1,1610612746,LAC,201587,Batum,N. Batum,16,255,26,Made,1,13,11,24,h,Batum 26' 3PT Jump Shot (8 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,28
