gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800672,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Whiteside: Tip to Jackson,Jump Ball,,1,0,2
0021800672,7,PT11M41.00S,1,1610612765,DET,202704,Jackson,R. Jackson,70,10,7,Made,1,2,0,2,h,Jackson 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021800672,8,PT11M22.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-13,257,26,Missed,1,,,0,v,MISS J. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021800672,9,PT11M20.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800672,10,PT11M09.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-179,223,29,Made,1,5,0,5,h,Bullock 29' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,6
0021800672,12,PT10M52.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-21,4,2,Made,1,5,2,7,v,McGruder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800672,13,PT10M32.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-202,191,28,Made,1,8,2,10,h,Bullock 28' 3PT Jump Shot (6 PTS) (Griffin 2 AST),Made Shot,Jump Shot,1,3,8
0021800672,15,PT10M22.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-4,10,1,Made,1,8,4,12,v,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST),Made Shot,Dunk Shot,1,2,9
0021800672,17,PT09M53.00S,1,1610612765,DET,201933,Griffin,B. Griffin,90,252,27,Missed,1,,,0,h,MISS Griffin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021800672,18,PT09M49.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800672,19,PT09M45.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,40,25,5,Missed,1,,,0,v,MISS J. Johnson 5' Layup,Missed Shot,Layup Shot,1,2,12
0021800672,20,PT09M42.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800672,21,PT09M35.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-105,197,22,Made,1,10,4,14,h,Bullock 22' Jump Shot (8 PTS) (Griffin 3 AST),Made Shot,Jump Shot,1,2,14
0021800672,64,PT09M35.00S,1,0,,21,Anthony,G. Anthony,0,0,0,,0,10,4,14,,Instant Replay1st Period (7:14 PM EST),Instant Replay,Overturn Ruling,0,0,15
0021800672,23,PT09M18.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-70,16,7,Made,1,10,6,16,v,Winslow 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,16
0021800672,24,PT09M03.00S,1,1610612765,DET,1628971,Brown,B. Brown,18,21,3,Made,1,12,6,18,h,Brown 3' Driving Layup (2 PTS) (Griffin 4 AST),Made Shot,Driving Layup Shot,1,2,17
0021800672,26,PT08M43.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-192,169,26,Made,1,12,9,21,v,McGruder 26' 3PT Jump Shot (5 PTS) (Winslow 2 AST),Made Shot,Jump Shot,1,3,18
0021800672,28,PT08M31.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-35,259,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800672,29,PT08M28.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800672,30,PT08M23.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-230,19,0,Missed,1,,,0,v,MISS Winslow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800672,31,PT08M21.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800672,32,PT08M16.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,23
0021800672,34,PT08M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,13,9,22,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021800672,35,PT08M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021800672,36,PT08M13.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800672,37,PT08M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,27
0021800672,39,PT08M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,MISS Whiteside Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,28
0021800672,40,PT08M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,29
0021800672,41,PT08M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,MISS Whiteside Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,30
0021800672,42,PT07M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800672,43,PT07M48.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-174,216,28,Missed,1,,,0,h,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800672,44,PT07M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,33
0021800672,46,PT07M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-52,6,5,Missed,1,,,0,h,MISS Drummond 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800672,46,PT07M33.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,35
0021800672,48,PT07M29.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021800672,65,PT07M28.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Offensive Charge Foul (P2) (M.Boland),Foul,Offensive Charge,1,0,37
0021800672,66,PT07M28.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,38
0021800672,51,PT07M28.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,SUB: Adebayo FOR Whiteside,Substitution,,0,0,39
0021800672,54,PT07M11.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-9,270,27,Missed,1,,,0,h,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800672,55,PT07M09.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021800672,56,PT07M04.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,10,29,3,Missed,1,,,0,v,MISS McGruder 3' Layup,Missed Shot,Layup Shot,1,2,42
0021800672,56,PT07M04.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,43
0021800672,58,PT07M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021800672,59,PT06M53.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-24,12,3,Made,1,15,9,24,h,Griffin 3' Layup (3 PTS),Made Shot,Layup Shot,1,2,45
0021800672,60,PT06M36.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-98,248,27,Missed,1,,,0,v,MISS T. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800672,61,PT06M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800672,62,PT06M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0021800672,63,PT06M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021800672,69,PT06M10.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-14,9,2,Made,1,15,11,26,v,J. Johnson 2' Driving Layup (2 PTS) (T. Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,50
0021800672,71,PT05M57.00S,1,1610612765,DET,201933,Griffin,B. Griffin,27,69,7,Made,1,17,11,28,h,Griffin 7' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,51
0021800672,72,PT05M48.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,52
0021800672,73,PT05M38.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,53
0021800672,75,PT05M38.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,54
0021800672,76,PT05M38.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,55
0021800672,77,PT05M38.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Wade FOR T. Johnson,Substitution,,0,0,56
0021800672,79,PT05M38.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,18,11,29,h,Griffin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,57
0021800672,80,PT05M28.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,181,195,27,Missed,1,,,0,v,MISS McGruder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021800672,81,PT05M24.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021800672,82,PT05M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,11,10,1,Made,1,20,11,31,h,Griffin 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,60
0021800672,83,PT05M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0021800672,84,PT05M12.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Smith FOR Jackson,Substitution,,0,0,62
0021800672,86,PT05M08.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0021800672,87,PT04M56.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,64
0021800672,87,PT04M56.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson STEAL (1 STL),,,1,0,65
0021800672,90,PT04M46.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,66
0021800672,93,PT04M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Pachulia FOR Drummond,Substitution,,0,0,67
0021800672,96,PT04M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,8,19,2,Made,1,20,13,33,v,Adebayo 2' Alley Oop Dunk (2 PTS) (Wade 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,68
