GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500522,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,33:04,131.7,131.7,140.6,140.6,-8.9,-8.9,0.0,0.0,0.0,0.118,0.2,0.156,10.0,0.944,0.953,0.132,0.132,92.16,92.16,76.8,63.0,0.12,John Collins
0022500522,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:16,121.4,121.4,139.4,139.4,-18.0,-18.0,0.174,1.33,14.3,0.0,0.081,0.04,10.7,0.575,0.586,0.286,0.286,93.31,93.31,77.76,70.0,0.114,Kawhi Leonard
0022500522,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:30,123.0,123.0,141.7,141.7,-18.7,-18.7,0.105,2.0,11.8,0.242,0.094,0.169,5.9,0.786,0.786,0.203,0.203,95.19,95.19,79.33,61.0,0.151,Ivica Zubac
0022500522,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:52,136.7,136.7,141.0,141.0,-4.3,-4.3,0.033,1.0,8.3,0.0,0.133,0.066,8.3,0.278,0.354,0.151,0.151,91.13,91.13,75.94,60.0,0.012,Kris Dunn
0022500522,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:50,130.6,130.6,133.8,133.8,-3.2,-3.2,0.321,3.0,28.1,0.051,0.027,0.039,9.4,0.471,0.573,0.267,0.267,92.62,92.62,77.18,72.0,0.109,James Harden
0022500522,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:58,116.7,116.7,122.6,122.6,-5.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.242,0.242,91.73,91.73,76.44,30.0,0.007,Brook Lopez
0022500522,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,17:21,91.4,91.4,111.1,111.1,-19.7,-19.7,0.333,0.0,50.0,0.0,0.043,0.022,0.0,0.0,0.0,0.075,0.075,98.21,98.21,81.84,35.0,0.008,Kobe Sanders
0022500522,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:01,105.6,105.6,113.2,113.2,-7.6,-7.6,0.091,1.0,14.3,0.0,0.048,0.024,14.3,0.3,0.3,0.15,0.15,98.61,98.61,82.18,36.0,0.007,Nicolas Batum
0022500522,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,14:32,93.3,93.3,109.4,109.4,-16.0,-16.0,0.143,0.0,14.3,0.0,0.25,0.132,0.0,0.375,0.521,0.171,0.171,102.39,102.39,85.32,30.0,0.148,Jordan Miller
0022500522,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:32,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57,109.57,91.3,3.0,0.0,Kobe Brown
