GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200225,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,42:21,3.98,3.11,5,6,10,63,1,1,45,7,0,7,0.0,5,7,0.714,0.356,1,3,0.333,0022200225
0022200225,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,46:11,3.94,3.33,4,13,16,93,0,1,66,4,5,6,0.833,5,14,0.357,0.5,2,3,0.667,0022200225
0022200225,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,27:32,4.23,2.1,8,6,13,44,0,0,34,4,0,4,0.0,0,0,0.0,0.0,6,7,0.857,0022200225
0022200225,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,38:45,4.08,2.89,2,3,5,51,0,0,28,0,6,11,0.545,6,10,0.6,0.57,3,3,1.0,0022200225
0022200225,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,48:46,4.21,3.77,7,2,9,141,1,2,99,5,3,9,0.333,8,23,0.348,0.343,2,2,1.0,0022200225
0022200225,1610612766,CHA,Charlotte,1630547,James Bouknight,,,12:08,4.33,0.95,0,3,3,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022200225
0022200225,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,13:29,4.27,1.03,0,2,2,35,0,0,26,2,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022200225
0022200225,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,23:29,4.07,1.75,3,5,8,32,1,0,27,1,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022200225
0022200225,1610612766,CHA,Charlotte,1630208,Nick Richards,,,30:16,4.02,2.24,13,11,23,44,0,0,31,0,4,7,0.571,1,3,0.333,0.5,2,4,0.5,0022200225
0022200225,1610612766,CHA,Charlotte,1630539,Kai Jones,,,7:03,4.17,0.53,2,3,5,13,0,1,11,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200225
0022200225,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
0022200225,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,1630205,Lamar Stevens,F,,28:59,4.04,2.13,1,5,6,26,0,0,17,1,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,45:26,3.91,3.25,10,19,28,78,0,0,59,5,9,12,0.75,0,2,0.0,0.643,3,4,0.75,0022200225
0022200225,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,45:37,3.81,3.17,4,17,19,56,0,0,38,2,5,6,0.833,3,5,0.6,0.726,3,10,0.3,0022200225
0022200225,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,43:34,3.8,3.04,2,7,9,86,1,0,51,6,5,8,0.625,6,14,0.429,0.5,2,3,0.667,0022200225
0022200225,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,48:13,4.08,3.59,1,3,4,104,2,0,67,6,5,6,0.833,11,20,0.55,0.614,0,1,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,30:20,4.05,2.24,2,5,7,49,0,0,37,2,1,5,0.2,0,3,0.0,0.125,2,3,0.667,0022200225
0022200225,1610612739,CLE,Cleveland,201567,Kevin Love,,,24:04,3.73,1.65,0,13,13,38,0,0,33,2,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022200225
0022200225,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:24,4.05,0.53,0,2,2,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,16:24,4.4,1.33,0,2,2,12,0,0,8,0,0,0,0.0,1,2,0.5,0.5,3,5,0.6,0022200225
0022200225,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
0022200225,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200225
