GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900110,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:51,4.0,11.0,0.364,0.0,1.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,16.0,-13.0
0021900110,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,28.000000:38,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,-11.0
0021900110,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:50,5.0,16.0,0.313,1.0,5.0,0.2,16.0,18.0,0.889,4.0,12.0,16.0,3.0,0.0,2.0,3.0,5.0,27.0,7.0
0021900110,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:41,8.0,13.0,0.615,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,24.0,11.0
0021900110,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,10.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021900110,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,13.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-13.0
0021900110,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,9.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-13.0
0021900110,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0
0021900110,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,30.000000:10,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,11.0,9.0
0021900110,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
0021900110,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:27,9.0,18.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,21.0
0021900110,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:13,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0
0021900110,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:08,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,12.0,16.0,3.0,3.0,1.0,0.0,6.0,14.0,9.0
0021900110,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:26,10.0,23.0,0.435,1.0,4.0,0.25,3.0,6.0,0.5,4.0,1.0,5.0,8.0,1.0,0.0,4.0,2.0,24.0,-9.0
0021900110,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:16,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,4.0,0.0,15.0,19.0
0021900110,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,29.000000:14,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,-8.0
0021900110,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,18.000000:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0
0021900110,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,10.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,-17.0
0021900110,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-7.0
0021900110,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900110,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
