gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:41,70.1,0,20,6,0,3,0,0,10,18,0.556,0,3,0.0
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,10:42,57.2,0,13,3,2,2,2,1,6,13,0.462,1,3,0.333
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:45,70.6,0,28,12,1,1,0,2,11,22,0.5,1,5,0.2
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:08,67.6,0,9,3,3,0,3,0,3,6,0.5,1,2,0.5
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,3:33,19.4,0,3,1,1,1,1,0,1,2,0.5,1,1,1.0
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:22,28.5,0,2,1,2,1,0,0,0,1,0.0,0,0,0.0
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,3:44,20.9,0,6,1,2,0,0,0,3,3,1.0,0,0,0.0
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:59,36.2,0,5,2,0,0,0,0,1,8,0.125,0,2,0.0
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,12:11,61.6,0,11,3,6,5,3,0,5,17,0.294,1,3,0.333
0021900110,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:26,48.0,0,8,3,1,0,0,0,3,5,0.6,2,2,1.0
0021900110,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:28,72.0,0,2,6,2,1,1,1,1,7,0.143,0,1,0.0
0021900110,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:47,56.9,0,8,4,2,2,1,1,3,10,0.3,1,4,0.25
0021900110,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:15,74.0,0,18,12,2,4,3,1,4,20,0.2,2,6,0.333
0021900110,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:37,71.5,0,23,1,4,1,1,0,10,13,0.769,1,3,0.333
0021900110,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:58,70.1,0,10,4,2,4,2,1,5,15,0.333,0,5,0.0
0021900110,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:54,61.5,0,11,1,1,2,0,0,4,6,0.667,2,3,0.667
0021900110,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,7:11,38.1,0,4,6,1,0,0,0,2,4,0.5,0,2,0.0
0021900110,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:18,22.0,0,9,2,0,0,0,0,2,3,0.667,1,1,1.0
0021900110,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:03,23.9,0,8,0,2,0,1,0,2,5,0.4,0,0,0.0
