GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:03,10,22,0.455,3,6,0.5,2,3,0.667,1,5,6,4,0,1,0,3,25,2.0,Brandon Ingram
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:37,8,11,0.727,0,0,0.0,6,8,0.75,1,9,10,8,1,1,3,2,22,9.0,Scottie Barnes
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,25:19,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,3,13,-14.0,Collin Murray-Boyles
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:21,4,12,0.333,2,4,0.5,3,5,0.6,1,5,6,1,1,2,4,4,13,-1.0,RJ Barrett
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:36,8,12,0.667,6,8,0.75,1,2,0.5,0,5,5,8,1,0,2,1,23,2.0,Immanuel Quickley
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,31:34,5,10,0.5,2,5,0.4,2,2,1.0,3,1,4,2,0,1,1,4,14,0.0,Sandro Mamukelashvili
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:14,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,4,1,1,2,2,7,-1.0,Jamal Shead
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,14:15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0,Ja'Kobe Walter
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:01,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-4.0,Gradey Dick
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamison Battle
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500727,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:43,8,13,0.615,1,3,0.333,2,2,1.0,0,1,1,4,0,2,1,3,19,-1.0,Jaden McDaniels
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:35,7,18,0.389,1,4,0.25,2,4,0.5,4,0,4,4,0,0,3,2,17,-7.0,Julius Randle
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:54,4,4,1.0,0,0,0.0,2,5,0.4,2,10,12,2,1,1,0,3,10,11.0,Rudy Gobert
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:46,11,23,0.478,1,8,0.125,7,10,0.7,0,8,8,5,3,1,2,1,30,-2.0,Anthony Edwards
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:00,5,11,0.455,5,9,0.556,0,0,0.0,2,4,6,5,0,0,1,4,15,1.0,Donte DiVincenzo
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:39,6,13,0.462,4,7,0.571,1,2,0.5,3,5,8,3,1,0,0,4,17,2.0,Naz Reid
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,26:02,8,12,0.667,4,7,0.571,0,0,0.0,2,5,7,3,2,1,2,3,20,3.0,Bones Hyland
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:60,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1.0,Jaylen Clark
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Johnny Juzang
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Joe Ingles
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rob Dillingham
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
