GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:43,123.3,123.3,123.0,123.0,0.3,0.3,0.121,4.0,21.1,0.0,0.025,0.013,5.3,0.654,0.684,0.152,0.152,104.54,104.54,87.11,86.0,0.082,Jaden McDaniels
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:35,118.8,118.8,130.8,130.8,-12.0,-12.0,0.138,1.33,14.8,0.103,0.0,0.054,11.1,0.417,0.43,0.247,0.247,106.57,106.57,88.81,80.0,0.027,Julius Randle
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:54,127.4,127.4,112.3,112.3,15.1,15.1,0.065,0.0,25.0,0.059,0.323,0.185,0.0,1.0,0.806,0.071,0.071,106.52,106.52,88.76,73.0,0.111,Rudy Gobert
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:46,121.7,121.7,124.1,124.1,-2.4,-2.4,0.179,2.5,14.7,0.0,0.216,0.108,5.9,0.5,0.547,0.305,0.305,105.49,105.49,87.91,83.0,0.148,Anthony Edwards
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:00,131.3,131.3,129.9,129.9,1.5,1.5,0.185,5.0,29.4,0.061,0.148,0.1,5.9,0.682,0.682,0.152,0.152,103.74,103.74,86.45,67.0,0.087,Donte DiVincenzo
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:39,116.1,116.1,114.8,114.8,1.4,1.4,0.136,0.0,17.6,0.1,0.185,0.14,0.0,0.615,0.612,0.197,0.197,103.02,103.02,85.85,62.0,0.125,Naz Reid
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,26:02,116.7,116.7,107.1,107.1,9.5,9.5,0.167,1.5,17.6,0.065,0.192,0.123,11.8,0.833,0.833,0.219,0.219,101.38,101.38,84.49,54.0,0.198,Bones Hyland
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:60,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,116.13,116.13,96.77,14.0,-0.091,Jaylen Clark
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,2:19,150.0,150.0,80.0,80.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,92.97,92.97,77.47,4.0,-0.235,Johnny Juzang
0022500727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:02,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0,1600.0,2.0,0.0,Joe Ingles
