gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:22,22.2,3.2,0.031,0.028,0.046,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,2:25,145.4,14.3,0.174,0.185,0.185,0,3,25,3,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:57,56.9,6.4,0.073,0.072,0.102,0,9,16,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:03,3.2,0.3,0.006,0.004,0.011,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,9,0:11,11.4,0.6,0.204,0.014,0.204,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,7:44,464.2,42.7,0.526,0.59,0.635,0,11,45,1,0,0,2,5,12,0.417,1,4,0.25,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203944,Julius,Randle,J. Randle,julius-randle,30,1:04,64.2,5.9,0.082,0.082,0.088,0,4,14,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629675,Naz,Reid,N. Reid,naz-reid,11,0:19,19.1,2.1,0.033,0.024,0.062,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:56,56.0,7.0,0.078,0.069,0.106,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:36,35.6,3.5,0.043,0.044,0.052,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
