GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400084,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,17:40,4.38,1.39,2,2,4,21,0,0,15,1,0,3,0.0,1,2,0.5,0.2,1,3,0.333,0022400084
0022400084,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:50,3.72,1.3,2,6,7,35,0,0,26,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,16:54,4.53,1.35,4,9,13,38,0,0,31,2,3,3,1.0,3,3,1.0,1.0,3,4,0.75,0022400084
0022400084,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,23:22,4.1,1.71,7,13,20,45,0,0,32,5,1,5,0.2,2,5,0.4,0.299,3,6,0.5,0022400084
0022400084,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:25,4.49,2.18,3,4,7,53,1,0,31,4,1,5,0.2,6,15,0.4,0.349,0,0,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:44,4.84,1.09,0,2,2,19,1,0,16,2,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:55,4.78,1.7,2,5,7,46,1,0,29,6,2,4,0.5,8,10,0.8,0.713,0,0,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:38,4.49,1.96,2,7,9,65,2,0,48,1,5,8,0.625,2,6,0.333,0.5,1,2,0.5,0022400084
0022400084,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:25,4.43,1.06,11,6,16,27,1,0,19,1,3,5,0.6,1,1,1.0,0.667,2,5,0.4,0022400084
0022400084,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,13:46,4.45,1.09,1,2,3,35,0,0,28,4,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022400084
0022400084,1610612744,GSW,Golden State,203937,Kyle Anderson,,,18:48,4.15,1.38,2,6,8,37,0,0,30,3,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022400084
0022400084,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:48,4.15,1.38,1,3,4,29,0,0,17,1,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,6:49,4.3,0.52,0,1,1,16,0,0,12,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400084
0022400084,1610612744,GSW,Golden State,1630611,Gui Santos,,,5:56,4.3,0.45,0,4,4,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400084
0022400084,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:50,4.39,2.11,3,9,11,50,1,1,29,2,3,7,0.429,1,10,0.1,0.234,1,3,0.333,0022400084
0022400084,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,24:43,4.42,1.94,1,6,7,26,0,0,18,0,0,1,0.0,0,5,0.0,0.0,1,6,0.167,0022400084
0022400084,1610612762,UTA,Utah,1631117,Walker Kessler,C,,20:15,4.44,1.61,4,10,14,39,0,0,35,2,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022400084
0022400084,1610612762,UTA,Utah,1629012,Collin Sexton,G,,20:34,4.3,1.58,4,1,5,51,2,0,31,1,3,10,0.3,1,3,0.333,0.307,2,2,1.0,0022400084
