gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,8:00,39.0,0,3,0,2,0,0,0,1,3,0.333,1,2,0.5
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:22,63.8,0,6,4,3,2,1,2,3,6,0.5,0,1,0.0
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:40,50.9,0,27,1,5,3,1,1,12,17,0.706,0,2,0.0
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:33,57.7,0,13,1,2,2,1,0,4,11,0.364,1,4,0.25
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:49,63.1,0,18,6,2,1,2,0,8,14,0.571,2,4,0.5
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:02,43.0,0,18,7,3,1,0,2,6,14,0.429,2,3,0.667
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:56,42.8,0,11,3,3,1,1,0,3,5,0.6,0,2,0.0
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:27,54.1,0,18,4,6,0,0,0,7,8,0.875,4,4,1.0
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:17,48.6,0,9,3,4,2,0,0,4,7,0.571,1,4,0.25
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,7:03,43.4,0,12,1,1,1,1,1,4,8,0.5,2,4,0.5
0021901254,1610612759,San Antonio,Spurs,SAS,spurs,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,40,1:10,9.0,0,2,1,0,1,0,0,1,3,0.333,0,0,0.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:23,63.5,0,12,5,1,1,1,1,4,8,0.5,0,2,0.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,25,9:34,53.7,0,21,2,4,0,1,1,7,13,0.538,3,4,0.75
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:36,62.8,0,21,7,5,1,1,0,9,21,0.429,1,1,1.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:48,68.0,0,8,0,2,1,1,1,4,9,0.444,0,2,0.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,9:49,52.3,0,8,4,1,0,0,0,3,5,0.6,1,1,1.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:47,44.1,0,6,3,2,2,1,0,2,2,1.0,2,2,1.0
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,,,42,12:09,65.0,0,13,3,4,4,0,2,6,14,0.429,1,4,0.25
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:22,40.6,0,20,1,3,1,1,1,7,10,0.7,4,6,0.667
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,3:34,20.0,0,7,1,0,1,0,0,3,6,0.5,1,3,0.333
0021901254,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:24,24.7,0,13,1,2,0,0,0,5,9,0.556,0,1,0.0
