GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700859,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,17:37,4.94,1.45,2,5,7,27,0,0,17,0,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021700859
0021700859,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:44,4.49,1.92,0,9,9,46,0,0,32,2,5,5,1.0,4,7,0.571,0.75,1,2,0.5,0021700859
0021700859,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,23:16,4.4,1.7,6,9,15,45,0,0,34,1,5,6,0.833,2,3,0.667,0.778,3,5,0.6,0021700859
0021700859,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,27:46,4.3,1.99,3,1,4,54,0,0,36,8,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0021700859
0021700859,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:41,4.21,1.87,3,8,11,63,0,0,52,10,1,2,0.5,4,8,0.5,0.5,1,3,0.333,0021700859
0021700859,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,21:17,4.81,1.69,3,11,13,35,1,0,26,2,4,4,1.0,0,0,0.0,1.0,2,6,0.333,0021700859
0021700859,1610612761,TOR,Toronto,101139,CJ Miles,,,19:48,4.16,1.36,0,6,6,18,1,0,15,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700859
0021700859,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,17:20,4.91,1.4,2,6,8,42,0,0,29,4,1,5,0.2,3,6,0.5,0.364,1,1,1.0,0021700859
0021700859,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,22:16,4.85,1.79,3,6,8,48,0,0,36,2,3,5,0.6,4,4,1.0,0.778,1,3,0.333,0021700859
0021700859,1610612761,TOR,Toronto,1626153,Delon Wright,,,20:14,4.77,1.59,0,0,0,38,0,0,28,6,0,2,0.0,3,5,0.6,0.429,0,0,0.0,0021700859
0021700859,1610612761,TOR,Toronto,1626181,Norman Powell,,,9:38,4.84,0.78,0,0,0,16,1,0,10,0,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0021700859
0021700859,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,4:56,5.11,0.42,0,0,0,4,1,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700859
0021700859,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:27,4.09,0.24,0,2,2,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700859
0021700859,1610612741,CHI,Chicago,203200,Justin Holiday,F,,27:10,4.64,2.09,1,4,4,25,0,0,16,0,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0021700859
0021700859,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:02,4.5,1.88,2,8,9,57,0,0,45,1,3,3,1.0,2,7,0.286,0.5,2,4,0.5,0021700859
0021700859,1610612741,CHI,Chicago,201577,Robin Lopez,C,,22:34,4.28,1.61,4,6,10,29,0,0,19,1,5,8,0.625,0,0,0.0,0.625,4,6,0.667,0021700859
0021700859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,26:59,4.77,2.12,4,4,8,43,0,0,22,1,3,11,0.273,2,6,0.333,0.294,2,2,1.0,0021700859
0021700859,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,19:48,4.42,1.45,1,6,7,46,0,0,35,3,0,4,0.0,3,5,0.6,0.333,2,3,0.667,0021700859
0021700859,1610612741,CHI,Chicago,1626170,Jerian Grant,,,23:16,4.45,1.71,3,3,6,53,0,0,44,7,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021700859
0021700859,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:58,4.63,1.6,2,6,8,33,0,0,26,3,2,4,0.5,0,3,0.0,0.286,2,2,1.0,0021700859
0021700859,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,21:57,4.49,1.63,2,4,6,36,0,0,19,1,4,7,0.571,4,7,0.571,0.571,1,1,1.0,0021700859
0021700859,1610612741,CHI,Chicago,1627835,Paul Zipser,,,14:39,4.74,1.14,0,4,4,34,0,0,27,0,0,1,0.0,1,4,0.25,0.2,3,5,0.6,0021700859
0021700859,1610612741,CHI,Chicago,1628021,David Nwaba,,,20:53,5.04,1.75,1,9,10,23,0,2,15,0,2,3,0.667,0,1,0.0,0.5,1,3,0.333,0021700859
0021700859,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:54,4.55,0.45,0,0,0,6,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700859
0021700859,1610612741,CHI,Chicago,203943,Noah Vonleh,,,5:54,4.82,0.47,0,6,6,15,0,0,13,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700859
0021700859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:56,4.91,0.4,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700859
