GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900133,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:47,9.0,16.0,0.563,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,0.0
0021900133,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,23.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0021900133,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:32,9.0,18.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,7.0,1.0,1.0,2.0,2.0,21.0,5.0
0021900133,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:20,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,1.0,19.0,-4.0
0021900133,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,26.000000:34,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,11.0,0.0
0021900133,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:43,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,12.0,6.0
0021900133,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:15,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0
0021900133,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,25.000000:47,7.0,13.0,0.538,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0
0021900133,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,10.000000:28,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0021900133,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,9.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021900133,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,31.000000:24,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,10.0,-4.0
0021900133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:03,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,13.0,-8.0
0021900133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:45,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,3.0,14.0,17.0,3.0,1.0,2.0,2.0,4.0,18.0,-6.0
0021900133,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:21,7.0,13.0,0.538,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,4.0,22.0,1.0
0021900133,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:24,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,5.0
0021900133,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,20.000000:29,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,-8.0
0021900133,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:48,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,-4.0
0021900133,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,23.000000:36,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,8.0,-12.0
0021900133,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:15,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,5.0,-1.0
0021900133,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900133,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900133,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900133,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
