GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300829,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:41,4.38,2.61,4,6,10,53,0,0,33,5,6,9,0.667,5,7,0.714,0.687,1,1,1.0,0022300829
0022300829,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:51,4.22,2.9,5,16,21,89,1,0,65,12,6,12,0.5,2,6,0.333,0.444,5,6,0.833,0022300829
0022300829,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,21:38,4.34,1.71,8,10,18,35,1,1,22,4,7,9,0.778,0,1,0.0,0.699,1,7,0.143,0022300829
0022300829,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:35,4.11,2.3,1,6,7,33,2,0,17,2,1,2,0.5,4,10,0.4,0.416,1,1,1.0,0022300829
0022300829,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,34:55,4.5,2.86,3,10,12,77,2,0,53,2,4,7,0.571,4,9,0.444,0.5,2,4,0.5,0022300829
0022300829,1610612761,TOR,Toronto,1628971,Bruce Brown,,,16:23,4.37,1.27,2,4,6,19,0,0,14,1,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0022300829
0022300829,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,19:53,4.76,1.67,0,2,2,26,0,0,16,2,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0022300829
0022300829,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,23:16,3.98,1.68,2,1,3,49,0,2,42,5,1,2,0.5,1,2,0.5,0.5,4,4,1.0,0022300829
0022300829,1610612761,TOR,Toronto,1641711,Gradey Dick,,,22:48,4.69,1.9,2,4,6,23,0,0,13,2,2,2,1.0,5,7,0.714,0.778,1,2,0.5,0022300829
0022300829,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300829
0022300829,1610612761,TOR,Toronto,1630618,D.J. Carton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300829
0022300829,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300829
0022300829,1610612761,TOR,Toronto,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300829
0022300829,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300829
0022300829,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,38:37,4.41,3.1,2,11,13,79,1,0,57,5,4,4,1.0,7,11,0.636,0.732,7,10,0.7,0022300829
