GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,22:21,95.7,95.7,81.3,81.3,14.5,14.5,0.286,4.0,30.8,0.0,0.08,0.041,7.7,0.286,0.381,0.188,0.188,102.01,102.01,85.0,47.0,0.104,Norman Powell
0021700046,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:29,92.6,92.6,98.2,98.2,-5.6,-5.6,0.0,0.0,0.0,0.0,0.148,0.074,8.3,0.6,0.597,0.214,0.214,102.66,102.66,85.55,54.0,0.057,Serge Ibaka
0021700046,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,C,,,19:11,75.0,75.0,97.6,97.6,-22.6,-22.6,0.0,0.0,0.0,0.045,0.263,0.146,0.0,0.25,0.41,0.122,0.122,101.34,101.34,84.45,40.0,0.103,Lucas Nogueira
0021700046,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:03,98.7,98.7,101.3,101.3,-2.6,-2.6,0.235,1.0,12.5,0.0,0.051,0.026,12.5,0.55,0.584,0.35,0.35,100.51,100.51,83.76,76.0,0.153,DeMar DeRozan
0021700046,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:54,90.7,90.7,100.0,100.0,-9.3,-9.3,0.136,3.0,20.0,0.0,0.05,0.026,6.7,0.364,0.364,0.154,0.154,103.84,103.84,86.53,75.0,0.009,Kyle Lowry
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:45,112.5,112.5,90.9,90.9,21.6,21.6,0.0,0.0,0.0,0.167,0.235,0.207,25.0,0.8,0.791,0.129,0.129,103.46,103.46,86.21,56.0,0.216,Jakob Poeltl
0021700046,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:48,92.6,92.6,111.8,111.8,-19.2,-19.2,0.083,0.5,7.7,0.0,0.08,0.043,15.4,0.611,0.658,0.203,0.203,101.62,101.62,84.68,54.0,0.068,CJ Miles
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,14:42,113.8,113.8,96.8,96.8,17.0,17.0,0.111,0.0,16.7,0.0,0.059,0.032,0.0,0.4,0.4,0.147,0.147,97.96,97.96,81.63,29.0,-0.022,OG Anunoby
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:30,98.0,98.0,109.4,109.4,-11.4,-11.4,0.25,1.33,33.3,0.0,0.1,0.059,25.0,0.25,0.41,0.145,0.145,96.97,96.97,80.81,50.0,0.06,Delon Wright
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,11:17,95.7,95.7,108.7,108.7,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.192,0.192,97.84,97.84,81.54,23.0,0.164,Fred VanVleet
0021700046,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam
