GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:14,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1.0,Kyle Anderson
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:17,7,16,0.438,0,1,0.0,6,7,0.857,3,5,8,3,1,1,2,3,20,10.0,LaMarcus Aldridge
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,21:59,0,6,0.0,0,1,0.0,1,2,0.5,2,5,7,4,0,3,4,2,1,7.0,Pau Gasol
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,33:54,6,15,0.4,3,8,0.375,2,3,0.667,1,7,8,0,0,5,1,0,17,15.0,Danny Green
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:05,6,12,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,0,4,2,16,13.0,Dejounte Murray
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,16:19,4,9,0.444,0,1,0.0,1,1,1.0,4,3,7,0,1,0,2,3,9,-15.0,Joffrey Lauvergne
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:38,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-7.0,Patty Mills
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:15,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,2,9,-11.0,Manu Ginobili
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,21:55,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,0,1,1,2,3,11,1.0,Rudy Gay
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,Bryn Forbes
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,2.0,Brandon Paul
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
0021700046,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0021700046,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,22:21,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,4,3,0,1,3,6,6.0,Norman Powell
0021700046,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:29,5,10,0.5,2,6,0.333,1,2,0.5,0,4,4,0,0,0,1,6,13,-4.0,Serge Ibaka
0021700046,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,C,,,19:11,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,2,0,0,3,4,-10.0,Lucas Nogueira
0021700046,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:03,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,-1.0,DeMar DeRozan
0021700046,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:54,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,0,0,1,3,8,-8.0,Kyle Lowry
