GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500282,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:06,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,1,12,9.0,Svi Mykhailiuk
0022500282,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:45,8,19,0.421,2,7,0.286,2,2,1.0,1,6,7,2,1,1,1,2,20,19.0,Lauri Markkanen
0022500282,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:30,5,6,0.833,1,1,1.0,0,3,0.0,3,7,10,2,2,0,2,2,11,14.0,Jusuf Nurkić
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,31:44,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,0,3,10,14.0,Ace Bailey
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:03,10,23,0.435,4,10,0.4,3,4,0.75,0,5,5,8,1,0,3,3,27,-4.0,Keyonte George
0022500282,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:03,2,5,0.4,0,2,0.0,0,0,0.0,3,6,9,2,1,0,2,2,4,-7.0,Kevin Love
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Cody Williams
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,22:42,3,8,0.375,0,2,0.0,4,5,0.8,0,1,1,3,1,0,2,1,10,-8.0,Isaiah Collier
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:16,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,4,4,-27.0,Kyle Filipowski
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Taylor Hendricks
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:52,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,2,5,-11.0,Brice Sensabaugh
