GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:19,97.3,97.3,116.2,116.2,-18.9,-18.9,0.444,4.0,27.6,0.0,0.167,0.083,6.9,0.444,0.45,0.266,0.266,103.49,103.49,86.24,74.0,0.124,LeBron James
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:10,101.6,101.6,98.4,98.4,3.2,3.2,0.0,0.0,0.0,0.0,0.182,0.092,0.0,0.625,0.666,0.145,0.145,103.7,103.7,86.41,63.0,0.133,Rui Hachimura
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,13:26,113.8,113.8,123.3,123.3,-9.5,-9.5,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.5,0.5,0.061,0.061,105.41,105.41,87.84,29.0,0.049,Deandre Ayton
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:58,106.0,106.0,106.0,106.0,0.1,0.1,0.16,1.33,14.8,0.026,0.184,0.115,11.1,0.441,0.536,0.253,0.253,100.28,100.28,83.57,83.0,0.129,Austin Reaves
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,108.0,108.0,101.1,101.1,6.8,6.8,0.348,1.33,18.6,0.0,0.229,0.122,14.0,0.479,0.564,0.368,0.368,105.76,105.76,88.13,88.0,0.19,Luka Dončić
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,,17:28,112.5,112.5,64.3,64.3,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14,0.14,112.69,112.69,93.91,40.0,0.025,Marcus Smart
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:10,94.9,94.9,89.7,89.7,5.1,5.1,0.091,1.0,25.0,0.053,0.143,0.1,25.0,1.0,1.025,0.073,0.073,103.05,103.05,85.87,39.0,0.104,Jaxson Hayes
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:11,106.9,106.9,100.0,100.0,6.9,6.9,0.25,0.0,25.0,0.0,0.053,0.029,0.0,0.417,0.417,0.188,0.188,107.41,107.41,89.51,29.0,0.078,Jake LaRavia
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:14,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.026,50.0,1.5,1.5,0.045,0.045,94.88,94.88,79.06,40.0,0.028,Gabe Vincent
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:54,106.9,106.9,103.4,103.4,3.4,3.4,0.0,0.0,0.0,0.154,0.059,0.1,33.3,0.5,0.5,0.094,0.094,100.14,100.14,83.45,29.0,-0.031,Maxi Kleber
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht
0022500282,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
0022500282,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:06,113.1,113.1,98.4,98.4,14.8,14.8,0.227,5.0,33.3,0.0,0.074,0.034,6.7,0.667,0.667,0.145,0.145,104.2,104.2,86.83,61.0,0.117,Svi Mykhailiuk
0022500282,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:45,114.3,114.3,93.2,93.2,21.0,21.0,0.08,2.0,8.7,0.026,0.15,0.089,4.3,0.474,0.503,0.239,0.239,101.38,101.38,84.49,77.0,0.123,Lauri Markkanen
