gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:17,73.8,0,13,2,9,4,2,0,4,12,0.333,2,5,0.4
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:38,69.3,0,24,7,1,2,0,1,9,17,0.529,3,7,0.429
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:05,58.9,0,11,8,3,1,1,0,5,10,0.5,1,3,0.333
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:15,59.9,0,14,5,3,3,2,2,6,10,0.6,1,1,1.0
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:49,73.3,0,14,2,3,1,0,0,7,14,0.5,0,4,0.0
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,2:42,15.0,0,4,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,14:55,70.0,0,17,4,7,1,1,0,7,18,0.389,3,10,0.3
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,7:02,34.7,0,11,3,1,1,2,1,4,8,0.5,1,4,0.25
0022100927,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,2:47,10.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022100927,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:53,75.2,0,15,7,2,2,0,0,6,12,0.5,2,6,0.333
0022100927,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:14,67.2,0,11,2,0,2,0,4,4,11,0.364,1,3,0.333
0022100927,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,14:11,70.4,0,17,9,0,3,1,2,6,18,0.333,2,6,0.333
0022100927,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1:20,5.3,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100927,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:19,74.0,0,21,6,2,2,1,1,9,14,0.643,1,4,0.25
0022100927,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,11:15,58.0,0,16,2,3,1,0,0,6,8,0.75,0,2,0.0
0022100927,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:49,52.4,0,29,5,4,1,0,1,11,21,0.524,3,8,0.375
0022100927,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:23,32.6,0,2,4,1,0,1,0,1,2,0.5,0,1,0.0
0022100927,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:56,35.0,0,6,0,3,0,1,0,2,7,0.286,0,3,0.0
