GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200976,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,36:46,4.19,2.7,3,6,9,40,0,0,28,4,0,1,0.0,6,10,0.6,0.545,2,3,0.667,0022200976
0022200976,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:23,3.97,2.68,1,5,6,72,2,1,44,7,3,5,0.6,6,11,0.545,0.562,1,2,0.5,0022200976
0022200976,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:58,4.14,2.32,2,15,17,60,0,0,44,3,4,5,0.8,5,6,0.833,0.817,7,9,0.778,0022200976
0022200976,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:45,4.36,2.34,3,5,7,74,1,0,53,3,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,37:12,4.41,2.86,5,9,13,64,0,0,55,8,2,5,0.4,3,3,1.0,0.625,1,1,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,19:14,4.57,1.56,0,1,1,40,0,0,29,1,1,4,0.25,0,3,0.0,0.142,3,3,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:20,3.94,0.8,1,2,3,20,1,0,13,0,2,2,1.0,1,3,0.333,0.599,3,3,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,21:20,4.08,1.54,1,5,6,37,1,0,29,3,3,3,1.0,0,2,0.0,0.599,2,2,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,13:02,4.4,1.01,4,2,5,22,0,1,19,0,1,1,1.0,0,2,0.0,0.333,3,3,1.0,0022200976
0022200976,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:29,4.24,2.33,0,5,5,45,0,0,32,3,2,4,0.5,3,7,0.429,0.455,0,3,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,36:50,4.23,2.72,0,5,5,51,2,0,39,2,2,2,1.0,3,10,0.3,0.416,3,3,1.0,0022200976
0022200976,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:58,4.32,2.56,8,10,18,92,1,0,73,11,6,10,0.6,2,3,0.667,0.614,10,11,0.909,0022200976
0022200976,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,36:33,4.27,2.74,2,6,8,57,0,2,38,8,2,3,0.667,7,13,0.538,0.562,4,7,0.571,0022200976
0022200976,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,32:12,4.48,2.54,0,2,2,66,1,1,56,6,2,2,1.0,4,6,0.667,0.75,0,1,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,15:48,4.83,1.33,0,2,2,34,0,0,30,2,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1629056,Terence Davis,,,7:56,4.6,0.64,0,0,0,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:35,4.37,1.35,1,6,6,31,0,0,21,4,3,3,1.0,3,6,0.5,0.667,1,2,0.5,0022200976
0022200976,1610612758,SAC,Sacramento,1628370,Malik Monk,,,12:16,4.25,0.93,0,1,1,23,0,0,14,1,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0022200976
0022200976,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:21,4.15,0.98,0,4,4,24,1,0,16,2,4,4,1.0,0,0,0.0,1.0,1,2,0.5,0022200976
0022200976,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,0:01,4.42,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1628408,PJ Dozier,,,0:41,3.8,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,203458,Alex Len,,,0:41,3.92,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,0:41,3.31,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
0022200976,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200976
