gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000567,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022000567,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022000567,7,PT11M47.00S,1,1610612759,SAS,1628401,White,D. White,35,151,16,Missed,1,,,0,v,MISS White 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000567,8,PT11M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000567,9,PT11M21.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,3,10,1,Made,1,2,0,2,h,Porzingis 1' Layup (2 PTS) (Richardson 1 AST),Made Shot,Layup Shot,1,2,5
0022000567,11,PT10M57.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,13,62,6,Made,1,2,2,4,v,DeRozan 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0022000567,12,PT10M43.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-231,-13,0,Made,1,5,2,7,h,Richardson 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,7
0022000567,14,PT10M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-49,248,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000567,15,PT10M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000567,16,PT10M22.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
