GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701084,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:19,102.9,102.9,114.9,114.9,-12.0,-12.0,0.217,5.0,31.3,0.028,0.0,0.014,6.3,0.2,0.2,0.143,0.143,100.26,100.26,83.55,68.0,-0.005,Josh Richardson
0021701084,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:46,106.6,106.6,112.7,112.7,-6.1,-6.1,0.133,0.67,9.5,0.0,0.138,0.068,14.3,0.615,0.715,0.288,0.288,103.45,103.45,86.21,61.0,0.162,James Johnson
0021701084,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,20:46,77.8,77.8,95.3,95.3,-17.6,-17.6,0.083,1.0,14.3,0.071,0.217,0.137,14.3,0.0,0.0,0.111,0.111,101.7,101.7,84.75,45.0,0.0,Bam Adebayo
0021701084,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,19:42,84.6,84.6,87.5,87.5,-2.9,-2.9,0.111,0.0,14.3,0.0,0.25,0.128,0.0,0.667,0.667,0.146,0.146,96.24,96.24,80.2,39.0,0.182,Tyler Johnson
0021701084,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:56,104.5,104.5,106.0,106.0,-1.4,-1.4,0.333,1.67,19.2,0.057,0.057,0.057,11.5,0.5,0.563,0.288,0.288,103.19,103.19,85.99,66.0,0.117,Goran Dragic
0021701084,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,11:37,78.3,78.3,95.7,95.7,-17.4,-17.4,0.143,0.0,25.0,0.143,0.1,0.125,0.0,0.0,0.0,0.111,0.111,95.04,95.04,79.2,23.0,0.0,Rodney McGruder
0021701084,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:06,100.0,100.0,91.7,91.7,8.3,8.3,0.3,0.0,27.3,0.048,0.182,0.116,0.0,0.5,0.571,0.2,0.2,90.47,90.47,75.39,36.0,0.121,Kelly Olynyk
0021701084,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,30:23,115.8,115.8,120.0,120.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.176,0.09,0.0,0.6,0.618,0.162,0.162,88.47,88.47,73.72,57.0,0.112,Justise Winslow
0021701084,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:59,102.5,102.5,107.3,107.3,-4.8,-4.8,0.182,1.0,14.3,0.0,0.048,0.023,14.3,0.333,0.354,0.245,0.245,97.28,97.28,81.07,40.0,0.016,Dwyane Wade
0021701084,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:26,124.0,124.0,125.0,125.0,-1.0,-1.0,0.118,0.0,18.2,0.0,0.138,0.071,0.0,0.75,0.788,0.15,0.15,92.61,92.61,77.18,50.0,0.133,Wayne Ellington
0021701084,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021701084,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021701084,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:10,97.4,97.4,97.4,97.4,0.0,0.0,0.182,1.33,15.4,0.048,0.067,0.057,11.5,0.188,0.314,0.239,0.239,100.74,100.74,83.95,78.0,0.009,Paul George
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:05,98.5,98.5,101.5,101.5,-3.1,-3.1,0.056,0.5,8.3,0.0,0.171,0.09,16.7,0.25,0.338,0.147,0.147,103.71,103.71,86.43,65.0,0.041,Carmelo Anthony
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:17,108.8,108.8,102.9,102.9,5.9,5.9,0.071,0.0,5.3,0.188,0.171,0.179,0.0,0.692,0.673,0.228,0.228,104.34,104.34,86.95,68.0,0.199,Steven Adams
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,28:52,103.2,103.2,113.1,113.1,-9.9,-9.9,0.0,0.0,0.0,0.034,0.143,0.088,14.3,0.3,0.34,0.097,0.097,102.26,102.26,85.22,62.0,0.015,Corey Brewer
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:55,105.4,105.4,108.0,108.0,-2.6,-2.6,0.5,1.6,24.2,0.0,0.333,0.169,15.2,0.667,0.747,0.291,0.291,99.56,99.56,82.97,74.0,0.282,Russell Westbrook
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:59,110.3,110.3,113.5,113.5,-3.3,-3.3,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.333,0.333,0.2,0.2,86.93,86.93,72.44,39.0,0.063,Jerami Grant
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,16:57,109.1,109.1,81.3,81.3,27.8,27.8,0.071,0.0,33.3,0.048,0.0,0.022,0.0,0.75,0.75,0.053,0.053,92.04,92.04,76.7,33.0,0.054,Terrance Ferguson
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:16,118.5,118.5,84.6,84.6,33.9,33.9,0.111,0.0,10.0,0.0,0.059,0.03,0.0,0.5,0.53,0.281,0.281,89.16,89.16,74.3,27.0,0.189,Raymond Felton
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:39,116.0,116.0,80.0,80.0,36.0,36.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.625,0.625,0.133,0.133,87.91,87.91,73.26,25.0,0.094,Patrick Patterson
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,10:50,145.0,145.0,115.0,115.0,30.0,30.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136,0.136,88.62,88.62,73.85,20.0,0.087,Alex Abrines
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Huestis
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
