gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701084,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:49,66.1,0,17,0,3,4,0,0,6,15,0.4,3,5,0.6
0021701084,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:43,60.0,0,12,4,2,0,0,0,3,8,0.375,0,2,0.0
0021701084,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,7:28,43.1,0,11,5,0,0,0,0,5,12,0.417,1,3,0.333
0021701084,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,7:33,39.0,0,9,6,1,1,0,0,2,6,0.333,1,2,0.5
0021701084,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:36,65.2,0,6,2,4,2,1,0,1,7,0.143,0,1,0.0
0021701084,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,4:37,21.9,0,3,1,0,3,1,0,1,3,0.333,0,1,0.0
0021701084,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:41,34.5,0,19,4,2,0,0,0,7,11,0.636,1,1,1.0
0021701084,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:59,53.7,0,17,6,3,1,1,1,8,21,0.381,1,9,0.111
0021701084,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,7:56,36.9,0,11,1,2,0,1,0,5,11,0.455,0,3,0.0
0021701084,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:59,49.5,0,9,4,1,0,0,0,3,4,0.75,2,2,1.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:06,76.4,0,12,3,5,2,2,0,5,14,0.357,0,5,0.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:56,64.0,0,8,6,2,0,0,0,3,11,0.273,2,5,0.4
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:28,67.7,0,18,6,7,3,1,0,8,20,0.4,0,1,0.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,12:11,60.9,0,17,4,1,1,2,0,5,12,0.417,5,6,0.833
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:24,74.8,0,16,13,2,3,1,0,6,10,0.6,1,2,0.5
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:12,37.1,0,4,4,2,0,0,1,2,6,0.333,0,1,0.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,7:39,31.2,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:17,25.3,0,7,1,0,1,1,0,2,4,0.5,2,2,1.0
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:55,23.2,0,5,2,1,0,0,0,1,8,0.125,1,3,0.333
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,4:40,19.4,0,5,0,0,1,0,0,2,3,0.667,0,0,0.0
