GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:10,3,16,0.188,0,6,0.0,6,7,0.857,2,3,5,4,2,0,3,4,12,0.0,Paul George
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:05,2,8,0.25,0,4,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,-2.0,Carmelo Anthony
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:17,9,13,0.692,0,0,0.0,6,11,0.545,6,6,12,1,1,0,0,4,24,4.0,Steven Adams
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,28:52,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,3,4,-5.0,Corey Brewer
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:55,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,-3.0,Russell Westbrook
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:59,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,1.0,Jerami Grant
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,16:57,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,10.0,Terrance Ferguson
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:16,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,10,10.0,Raymond Felton
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:39,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,3,5,9.0,Patrick Patterson
0021701084,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,10:50,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,6.0,Alex Abrines
