GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900757,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:27,4.19,2.47,2,7,9,45,0,0,28,2,2,6,0.333,4,10,0.4,0.375,1,5,0.2,0021900757
0021900757,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:41,3.91,1.43,1,7,7,40,0,1,33,2,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0021900757
0021900757,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,28:25,4.29,2.13,5,12,17,49,0,0,38,0,1,2,0.5,2,8,0.25,0.299,6,10,0.6,0021900757
0021900757,1610612744,GSW,Golden State,1627814,Damion Lee,G,,28:59,4.54,2.32,1,4,5,47,0,0,36,1,1,3,0.333,1,7,0.143,0.2,3,3,1.0,0021900757
0021900757,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,32:32,4.19,2.39,1,3,4,77,0,0,54,3,4,7,0.571,3,13,0.231,0.349,4,6,0.667,0021900757
0021900757,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:36,3.98,1.84,1,4,5,44,0,0,24,4,0,1,0.0,6,13,0.462,0.428,0,0,0.0,0021900757
0021900757,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:51,4.0,1.25,4,7,10,31,0,0,22,3,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021900757
0021900757,1610612744,GSW,Golden State,1628980,Jacob Evans,,,23:43,4.22,1.76,2,6,8,50,0,0,42,4,0,0,0.0,4,8,0.5,0.5,5,6,0.833,0021900757
0021900757,1610612744,GSW,Golden State,1629016,Omari Spellman,,,27:46,4.06,1.97,1,4,5,19,1,0,13,1,0,1,0.0,0,2,0.0,0.0,4,5,0.8,0021900757
0021900757,1610612744,GSW,Golden State,202692,Alec Burks,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900757
0021900757,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,22:09,4.45,1.74,3,9,12,50,1,0,34,1,3,5,0.6,4,7,0.571,0.582,2,2,1.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,20:17,3.81,1.37,1,6,7,31,0,0,18,1,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,17:56,4.4,1.4,9,12,21,34,0,0,26,1,1,4,0.25,1,2,0.5,0.333,0,3,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,26:42,4.1,1.92,3,4,7,58,1,0,32,8,4,10,0.4,4,10,0.4,0.4,1,2,0.5,0021900757
0021900757,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,24:06,4.04,1.72,5,2,7,57,1,0,47,4,1,3,0.333,1,4,0.25,0.285,0,1,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,21:19,4.38,1.65,3,1,4,32,0,0,17,4,4,6,0.667,3,5,0.6,0.636,1,1,1.0,0021900757
0021900757,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,23:22,4.39,1.8,0,10,10,46,1,0,38,3,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021900757
0021900757,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,21:27,3.68,1.39,7,9,15,32,0,0,20,0,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0021900757
0021900757,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,26:31,4.24,1.96,4,7,11,38,0,0,29,0,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0021900757
0021900757,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,9:30,3.93,0.64,1,4,5,21,0,0,19,5,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,9:27,4.32,0.7,1,6,7,18,1,0,11,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,8:37,4.24,0.62,0,0,0,11,1,0,8,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900757
0021900757,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,8:37,4.18,0.62,0,2,2,11,0,0,7,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021900757
