gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0022000110,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Biyombo: Tip to Young,Jump Ball,,1,0,2
0022000110,7,PT11M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000110,7,PT11M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,4
0022000110,9,PT11M13.00S,1,1610612766,CHA,1629023,Washington,P. Washington,17,218,22,Missed,1,,,0,v,MISS Washington 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022000110,10,PT11M10.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000110,11,PT11M02.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-163,191,25,Missed,1,,,0,h,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000110,12,PT10M59.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000110,13,PT10M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,9,29,3,Missed,1,,,0,v,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000110,14,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000110,15,PT10M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
0022000110,15,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,12
0022000110,17,PT10M32.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,228,24,0,Made,1,0,3,3,v,Hayward 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,13
0022000110,19,PT10M07.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-12,16,2,Missed,1,,,0,h,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000110,20,PT10M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000110,21,PT09M58.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,229,68,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022000110,22,PT09M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000110,23,PT09M46.00S,1,1610612737,ATL,1629027,Young,T. Young,2,248,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
