GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700701,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,32:53,4.5,2.46,3,8,11,44,1,0,28,3,3,7,0.429,1,5,0.2,0.333,2,3,0.667,0021700701
0021700701,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:42,3.99,2.43,3,11,12,66,0,0,43,4,4,11,0.364,3,5,0.6,0.438,2,5,0.4,0021700701
0021700701,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,29:59,3.42,1.7,5,17,21,76,1,0,54,5,2,3,0.667,3,7,0.429,0.5,7,10,0.7,0021700701
0021700701,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:18,4.52,2.58,3,5,8,86,0,0,65,4,4,6,0.667,4,9,0.444,0.533,1,2,0.5,0021700701
0021700701,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,15:17,4.33,1.1,2,3,5,47,0,0,35,5,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,21:27,4.64,1.65,4,8,11,32,0,0,24,0,1,3,0.333,3,4,0.75,0.571,0,1,0.0,0021700701
0021700701,1610612740,NOP,New Orleans,203121,Darius Miller,,,31:06,3.94,2.04,1,4,5,33,0,0,25,2,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:15,4.4,0.9,0,0,0,16,0,0,11,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,16:34,3.79,1.04,2,4,6,46,0,0,39,2,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,5:17,4.72,0.41,0,2,2,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,201600,Omer Asik,,,4:12,4.01,0.28,1,1,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700701
0021700701,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612740,NOP,New Orleans,1628455,Mike James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,22:30,4.66,1.74,2,4,6,16,1,0,11,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021700701
0021700701,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,35:37,4.32,2.55,6,15,21,78,1,0,60,0,1,4,0.25,5,10,0.5,0.429,7,9,0.778,0021700701
0021700701,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,36:46,4.01,2.45,13,21,33,53,0,0,32,0,7,14,0.5,2,2,1.0,0.563,0,3,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,30:23,4.62,2.34,5,4,9,51,0,0,39,5,0,5,0.0,2,3,0.667,0.25,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:42,4.37,2.45,3,9,12,81,0,2,52,7,1,3,0.333,7,18,0.389,0.381,4,4,1.0,0021700701
0021700701,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,20:59,4.38,1.53,2,5,7,47,0,0,34,1,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,24:00,4.51,1.8,2,3,5,37,0,0,26,2,2,4,0.5,2,7,0.286,0.364,1,1,1.0,0021700701
0021700701,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,14:18,4.52,1.07,2,2,4,28,0,0,23,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021700701
0021700701,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,19:07,4.52,1.44,0,0,0,12,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:38,3.98,0.17,2,2,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700701
0021700701,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700701
