gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800527,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800527,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Allen: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800527,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-43,265,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800527,8,PT11M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800527,9,PT11M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,-211,135,25,Made,1,0,3,3,v,Harris 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,5
0021800527,11,PT11M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,69,7,Made,1,2,3,5,h,Lopez 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021800527,12,PT11M16.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7
0021800527,14,PT11M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,3,6,h,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021800527,15,PT11M03.00S,1,1610612751,BKN,1628386,Allen,J. Allen,13,20,2,Made,1,3,5,8,v,Allen 2' Hook Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Hook Shot,1,2,9
0021800527,17,PT10M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,68,248,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800527,18,PT10M51.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800527,19,PT10M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,239,50,24,Made,1,3,8,11,v,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,12
0021800527,21,PT10M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-56,88,10,Missed,1,,,0,h,MISS Lopez 10' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021800527,22,PT10M14.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800527,23,PT10M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0021800527,24,PT10M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,16
0021800527,26,PT10M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,3,9,12,v,Kurucs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800527,27,PT10M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,3,10,13,v,Kurucs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800527,28,PT09M45.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-150,226,27,Made,1,6,10,16,h,Brogdon 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,19
0021800527,30,PT09M28.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-152,208,26,Missed,1,,,0,v,MISS Kurucs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800527,31,PT09M25.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800527,32,PT09M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,36,4,Missed,1,,,0,h,MISS Antetokounmpo 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,22
0021800527,32,PT09M19.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,23
0021800527,34,PT09M15.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800527,35,PT09M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,168,220,28,Made,1,6,13,19,v,Dinwiddie 28' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,25
0021800527,36,PT09M01.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,26
0021800527,38,PT09M01.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,SUB: Dudley FOR Hollis-Jefferson,Substitution,,0,0,27
0021800527,40,PT08M51.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0021800527,41,PT08M37.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0021800527,42,PT08M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-89,257,27,Made,1,9,13,22,h,Lopez 27' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,30
0021800527,44,PT08M14.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs Traveling Turnover (P2.T2),Turnover,Traveling,1,0,31
0021800527,45,PT08M10.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021800527,46,PT08M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,17,17,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021800527,48,PT08M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021800527,47,PT07M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,-1,0,Made,1,11,13,24,h,Antetokounmpo Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,35
0021800527,49,PT07M40.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0021800527,49,PT07M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,37
0021800527,51,PT07M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,11,1,Made,1,13,13,26,h,Antetokounmpo 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,38
0021800527,52,PT07M35.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,39
0021800527,53,PT07M35.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,SUB: Brown FOR Brogdon,Substitution,,0,0,40
0021800527,55,PT07M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,41
0021800527,57,PT07M10.00S,1,1610612751,BKN,203925,Harris,J. Harris,5,15,2,Made,1,13,15,28,v,Harris 2' Driving Layup (5 PTS) (Kurucs 1 AST),Made Shot,Driving Layup Shot,1,2,42
0021800527,59,PT07M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-115,242,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800527,60,PT06M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800527,61,PT06M47.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,45
0021800527,61,PT06M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,46
0021800527,63,PT06M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-5,16,2,Missed,1,,,0,h,MISS Bledsoe 2' Running Layup,Missed Shot,Running Layup Shot,1,2,47
0021800527,63,PT06M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (2 BLK),,,1,2,48
