GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000913,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:58,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,23.0,-11.0
0022000913,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:21,11.0,17.0,0.647,1.0,3.0,0.333,8.0,10.0,0.8,0.0,14.0,14.0,4.0,1.0,2.0,2.0,3.0,31.0,-10.0
0022000913,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:43,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,-12.0
0022000913,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:03,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,5.0,-18.0
0022000913,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:50,8.0,11.0,0.727,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,11.0,1.0,0.0,1.0,2.0,19.0,3.0
0022000913,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,14.000000:21,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0
0022000913,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:23,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0
0022000913,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000913,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0
0022000913,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,12.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
