gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:54,70.6,0,6,3,4,1,1,0,2,6,0.333,0,2,0.0
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:09,72.9,0,11,14,3,1,1,2,4,10,0.4,3,3,1.0
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:27,58.0,0,16,1,3,1,0,3,7,14,0.5,2,5,0.4
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:58,64.5,0,22,5,2,1,1,1,9,14,0.643,3,4,0.75
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:11,71.5,0,16,5,4,4,1,0,6,11,0.545,2,6,0.333
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,6:12,26.1,0,9,1,3,0,2,0,3,4,0.75,1,2,0.5
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:08,45.0,0,14,5,0,0,0,0,6,15,0.4,1,5,0.2
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:04,10.0,0,3,1,0,0,0,0,1,3,0.333,0,0,0.0
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:08,49.2,0,16,0,3,3,0,0,6,13,0.462,2,6,0.333
0022000913,1610612749,Milwaukee,Bucks,MIL,bucks,201952,Jeff,Teague,J. Teague,jeff-teague,,,5,5:52,27.1,0,2,2,1,0,0,0,1,7,0.143,0,3,0.0
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,12:34,70.9,0,18,11,1,1,0,0,7,16,0.438,2,6,0.333
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:24,65.7,0,15,5,2,1,1,1,7,10,0.7,1,3,0.333
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:33,71.0,0,23,11,3,4,1,0,10,19,0.526,1,5,0.2
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:11,58.0,0,9,2,4,2,1,0,3,9,0.333,1,3,0.333
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:26,76.9,0,15,1,6,0,3,0,7,17,0.412,1,5,0.2
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,6:04,33.8,0,9,3,2,0,0,0,3,5,0.6,1,2,0.5
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:13,41.3,0,16,3,1,3,0,0,6,10,0.6,0,2,0.0
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,8:52,54.1,0,0,3,2,1,0,0,0,3,0.0,0,2,0.0
0022000913,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,2:54,18.0,0,10,0,0,1,0,0,3,4,0.75,2,2,1.0
