GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400183,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34:32,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,4.0,-10.0
0022400183,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36:56,6.0,10.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,21.0,-16.0
0022400183,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30:47,10.0,15.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,0.0,2.0,1.0,2.0,2.0,21.0,-4.0
0022400183,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,24:48,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,0.4,2.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,9.0,-4.0
0022400183,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:45,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0,19.0,-14.0
0022400183,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,20:25,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,-9.0
0022400183,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400183,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,11:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,-9.0
0022400183,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:11,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,-4.0
0022400183,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,16:20,1.0,8.0,0.125,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0
0022400183,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400183,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400183,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400183,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400183,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400183,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,32:52,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,14.0,10.0
0022400183,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,23:56,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,11.0,2.0
0022400183,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32:21,4.0,13.0,0.308,2.0,6.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,2.0,4.0,3.0,4.0,0.0,12.0,-7.0
0022400183,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,25:23,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,12.0
0022400183,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27:29,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,6.0,-1.0
0022400183,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:10,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,14.0,20.0
0022400183,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,22:12,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,12.0
0022400183,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30:32,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,0.0,4.0,17.0,17.0
0022400183,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0
0022400183,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,21:14,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,10.0,0.0
0022400183,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400183,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
