GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,31:43,107.5,107.5,106.0,106.0,1.5,1.5,0.087,0.0,25.0,0.107,0.097,0.102,0.0,0.9,0.935,0.081,0.081,101.4,101.4,84.5,67.0,0.115,David Nwaba
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:12,95.5,95.5,118.8,118.8,-23.4,-23.4,0.053,0.5,7.1,0.032,0.261,0.13,14.3,0.5,0.5,0.171,0.171,100.62,100.62,83.85,66.0,0.085,Lauri Markkanen
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,26:19,92.6,92.6,121.8,121.8,-29.2,-29.2,0.267,2.0,28.6,0.087,0.222,0.146,14.3,0.75,0.75,0.167,0.167,99.43,99.43,82.86,54.0,0.131,Cristiano Felicio
0021700907,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:49,97.2,97.2,121.9,121.9,-24.7,-24.7,0.211,1.33,14.3,0.061,0.074,0.067,10.7,0.447,0.485,0.293,0.293,99.26,99.26,82.72,71.0,0.061,Zach LaVine
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:07,87.3,87.3,112.3,112.3,-25.0,-25.0,0.167,0.43,12.0,0.0,0.083,0.038,28.0,0.182,0.344,0.31,0.31,102.0,102.0,85.0,63.0,-0.054,Kris Dunn
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,29:28,104.8,104.8,120.6,120.6,-15.8,-15.8,0.2,4.0,28.6,0.0,0.231,0.118,7.1,0.667,0.709,0.147,0.147,101.81,101.81,84.84,62.0,0.129,Denzel Valentine
0021700907,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,14:24,122.6,122.6,103.0,103.0,19.6,19.6,0.1,1.0,14.3,0.0,0.111,0.074,14.3,0.6,0.6,0.182,0.182,106.67,106.67,88.89,31.0,0.063,Noah Vonleh
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:05,117.0,117.0,112.8,112.8,4.3,4.3,0.063,0.33,7.1,0.13,0.28,0.208,21.4,0.556,0.581,0.245,0.245,97.7,97.7,81.42,47.0,0.111,Bobby Portis
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:53,133.3,133.3,121.6,121.6,11.7,11.7,0.375,6.0,54.5,0.0,0.056,0.03,9.1,0.75,0.75,0.125,0.125,97.97,97.97,81.64,36.0,0.103,Cameron Payne
0021700907,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700907,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,6:04,145.5,145.5,118.2,118.2,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03,87.03,72.53,11.0,0.0,Michael Kidd-Gilchrist
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:35,121.3,121.3,91.8,91.8,29.5,29.5,0.045,1.0,9.1,0.0,0.179,0.1,9.1,0.813,0.788,0.159,0.159,98.97,98.97,82.48,61.0,0.11,Marvin Williams
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:41,134.5,134.5,101.7,101.7,32.8,32.8,0.056,0.5,5.9,0.053,0.172,0.125,11.8,0.833,0.845,0.262,0.262,97.9,97.9,81.58,58.0,0.181,Dwight Howard
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:39,111.6,111.6,107.4,107.4,4.2,4.2,0.462,4.0,46.2,0.038,0.194,0.123,11.5,0.35,0.442,0.197,0.197,100.7,100.7,83.92,69.0,0.145,Nicolas Batum
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:46,120.0,120.0,98.6,98.6,21.4,21.4,0.238,0.83,15.6,0.0,0.063,0.035,18.8,0.737,0.747,0.37,0.37,100.22,100.22,83.51,70.0,0.179,Kemba Walker
0021700907,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:57,115.5,115.5,90.0,90.0,25.5,25.5,0.278,0.0,35.7,0.0,0.048,0.022,0.0,0.833,0.833,0.145,0.145,105.08,105.08,87.57,58.0,0.161,Jeremy Lamb
