GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400072,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,19:31,5.11,1.74,3,5,8,36,1,0,21,1,2,6,0.333,1,3,0.333,0.333,1,3,0.333,0022400072
0022400072,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:26,4.03,1.46,0,7,7,54,0,1,45,3,0,0,0.0,3,3,1.0,1.0,2,5,0.4,0022400072
0022400072,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,24:37,4.74,2.04,3,8,11,43,0,1,35,2,2,2,1.0,3,3,1.0,1.0,2,4,0.5,0022400072
0022400072,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,23:04,4.62,1.89,3,6,9,48,1,1,32,2,3,6,0.5,5,9,0.556,0.533,2,3,0.667,0022400072
0022400072,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:04,4.51,2.0,0,9,9,50,2,0,35,10,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022400072
0022400072,1610612744,GSW,Golden State,1627741,Buddy Hield,,,14:44,5.21,1.38,1,5,6,28,0,0,15,1,4,5,0.8,4,7,0.571,0.667,2,2,1.0,0022400072
0022400072,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:29,4.76,1.29,1,2,3,24,0,0,19,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022400072
0022400072,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:56,4.55,2.07,6,6,11,45,0,1,35,4,0,0,0.0,0,5,0.0,0.0,1,3,0.333,0022400072
0022400072,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:05,4.12,1.05,5,8,13,27,0,0,23,2,0,1,0.0,0,1,0.0,0.0,3,6,0.5,0022400072
0022400072,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,19:06,4.62,1.58,0,4,4,52,0,0,37,4,0,0,0.0,4,11,0.364,0.363,0,0,0.0,0022400072
0022400072,1610612744,GSW,Golden State,203937,Kyle Anderson,,,14:51,4.34,1.15,3,5,7,33,0,0,31,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400072
0022400072,1610612744,GSW,Golden State,1630541,Moses Moody,,,14:53,4.37,1.18,0,4,4,28,0,0,16,2,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022400072
0022400072,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,5:07,4.42,0.43,0,1,1,9,0,0,4,0,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022400072
0022400072,1610612744,GSW,Golden State,1630611,Gui Santos,,,5:07,4.52,0.44,0,1,1,6,1,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400072
0022400072,1610612757,POR,Portland,1641739,Toumani Camara,F,,29:53,4.89,2.6,9,3,11,36,0,0,24,4,1,4,0.25,2,4,0.5,0.375,6,6,1.0,0022400072
0022400072,1610612757,POR,Portland,203924,Jerami Grant,F,,33:10,4.37,2.56,2,5,7,47,0,0,27,3,1,8,0.125,5,10,0.5,0.333,3,5,0.6,0022400072
0022400072,1610612757,POR,Portland,1629028,Deandre Ayton,C,,30:57,4.18,2.3,7,13,20,66,0,0,50,2,3,4,0.75,2,8,0.25,0.416,3,5,0.6,0022400072
0022400072,1610612757,POR,Portland,1630166,Deni Avdija,G,,27:29,4.67,2.27,5,9,14,64,0,0,47,2,2,4,0.5,2,6,0.333,0.4,0,1,0.0,0022400072
0022400072,1610612757,POR,Portland,1629014,Anfernee Simons,G,,32:37,4.41,2.56,0,4,4,75,2,1,55,3,3,5,0.6,2,7,0.286,0.416,1,1,1.0,0022400072
0022400072,1610612757,POR,Portland,1630703,Scoot Henderson,,,27:54,4.65,2.34,3,7,10,81,0,0,53,4,3,8,0.375,4,10,0.4,0.389,5,5,1.0,0022400072
0022400072,1610612757,POR,Portland,1631200,Kris Murray,,,9:55,4.84,0.87,1,1,2,12,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400072
0022400072,1610612757,POR,Portland,1641712,Rayan Rupert,,,16:57,4.84,1.5,3,3,5,23,0,0,18,0,2,2,1.0,1,2,0.5,0.75,3,3,1.0,0022400072
0022400072,1610612757,POR,Portland,1642270,Donovan Clingan,,,12:35,4.25,0.96,2,7,9,20,0,0,16,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022400072
0022400072,1610612757,POR,Portland,1630625,Dalano Banton,,,8:00,4.57,0.68,0,2,2,21,0,0,17,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022400072
0022400072,1610612757,POR,Portland,1631133,Jabari Walker,,,7:17,3.94,0.54,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400072
0022400072,1610612757,POR,Portland,1641871,Duop Reath,,,3:16,4.57,0.29,2,0,2,11,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400072
0022400072,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400072
0022400072,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400072
0022400072,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400072
