GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700661,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,39:02,9,11,0.818,6,6,1.0,1,1,1.0,2,4,6,2,1,0,5,5,25,-6.0,Bogdan Bogdanović
0021700661,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,22:28,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,2,2,0,5,2,12,-2.0,Zach Randolph
0021700661,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,36:52,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,2,1,1,3,3,26,-8.0,Willie Cauley-Stein
0021700661,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,36:38,6,10,0.6,4,5,0.8,4,5,0.8,2,2,4,5,3,0,0,0,20,-12.0,George Hill
0021700661,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:58,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,6,6,-8.0,De'Aaron Fox
0021700661,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:40,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,2,0,2,9,-12.0,Buddy Hield
0021700661,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:31,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,4,-15.0,Kosta Koufos
0021700661,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,8:35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,Malachi Richardson
0021700661,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,12:15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-9.0,Justin Jackson
0021700661,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,2:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0,Georgios Papagiannis
