GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700661,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:28,126.7,126.7,108.2,108.2,18.5,18.5,0.167,4.0,30.8,0.0,0.05,0.023,7.7,0.875,0.875,0.143,0.143,95.32,95.32,79.43,60.0,0.097,Joe Ingles
0021700661,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,11:26,126.1,126.1,121.7,121.7,4.3,4.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.7,0.7,0.208,0.208,96.56,96.56,80.47,23.0,0.059,Jonas Jerebko
0021700661,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,31:19,124.2,124.2,114.3,114.3,9.9,9.9,0.04,0.0,8.3,0.185,0.316,0.239,0.0,0.556,0.625,0.162,0.162,95.8,95.8,79.83,62.0,0.124,Derrick Favors
0021700661,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:03,127.5,127.5,120.6,120.6,6.9,6.9,0.15,1.0,10.7,0.0,0.05,0.023,10.7,0.763,0.77,0.347,0.347,96.56,96.56,80.47,69.0,0.179,Donovan Mitchell
0021700661,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:08,128.1,128.1,110.9,110.9,17.2,17.2,0.28,1.75,33.3,0.0,0.063,0.028,19.0,0.313,0.441,0.233,0.233,92.27,92.27,76.89,57.0,0.061,Ricky Rubio
0021700661,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:00,129.2,129.2,108.0,108.0,21.2,21.2,0.091,0.0,28.6,0.0,0.087,0.043,0.0,0.4,0.4,0.091,0.091,90.46,90.46,75.38,48.0,0.052,Joe Johnson
0021700661,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:59,125.8,125.8,114.3,114.3,11.5,11.5,0.095,0.0,10.5,0.038,0.269,0.154,0.0,0.688,0.722,0.25,0.25,96.83,96.83,80.69,62.0,0.187,Rodney Hood
0021700661,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,11:41,121.7,121.7,109.1,109.1,12.6,12.6,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.185,0.185,92.44,92.44,77.03,23.0,0.055,Raul Neto
0021700661,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:15,131.4,131.4,103.1,103.1,28.3,28.3,0.133,0.0,28.6,0.0,0.25,0.125,0.0,0.4,0.4,0.125,0.125,88.11,88.11,73.42,35.0,0.095,Royce O'Neale
0021700661,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,16:41,130.3,130.3,110.0,110.0,20.3,20.3,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.088,90.63,90.63,75.52,33.0,0.132,Ekpe Udoh
